,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333333333333332,-5.0,-10.0,1.1851840549045138,2.0408163265306123,3.7037037037037033,0.0,-1.5873015873015872,0.8875717273141681,5.855905888951677,0.0,5.0,7.0,-0.9372877682691872
01-03,2.898550724637681,-8.333333333333332,-5.0,-10.0,1.1851840549045138,2.0408163265306123,3.7037037037037033,0.0,0.7751937984496124,1.257394220868966,5.855905888951677,1.2658227848101267,8.0,4.0,-0.3625634858730365
01-04,2.898550724637681,-8.333333333333332,-5.0,-10.0,1.1851840549045138,1.0204081632653061,3.7037037037037033,0.0,0.0,1.257394220868966,5.855905888951677,1.2658227848101267,7.0,5.0,-0.512196982682613
01-05,2.898550724637681,-8.333333333333332,-5.0,-10.0,-0.05000114440917968,1.0204081632653061,3.7037037037037033,0.0,0.0,1.257394220868966,5.855905888951677,2.5,6.0,6.0,-0.5122809813595981
01-06,2.898550724637681,-8.333333333333332,-5.0,-10.0,-1.3164568550979034,1.0204081632653061,4.592591744882089,0.0,-0.7751937984496124,1.257394220868966,5.855905888951677,2.5,6.0,6.0,-0.6083444370229275
01-07,2.898550724637681,0.0,-5.0,-10.0,-0.9331624656893731,1.0204081632653061,4.592591744882089,0.0,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,6.0,6.0,0.028213085577579733
01-08,2.898550724637681,0.0,-5.0,-1.1494252873563218,-0.05000114440917968,1.0204081632653061,4.592591744882089,0.8158667976759822,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,7.0,5.0,0.9073466548775676
01-09,2.898550724637681,0.0,-5.0,-1.1494252873563218,-0.05000114440917968,1.0204081632653061,7.999999182564872,0.8,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,7.0,5.0,1.1899750415448012
01-10,2.898550724637681,0.0,-5.0,-1.1494252873563218,-0.05000114440917968,1.0204081632653061,7.999999182564872,0.8,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,7.0,5.0,1.1899750415448012
01-11,2.898550724637681,0.0,-11.702127659574469,-1.1494252873563218,-0.05000114440917968,2.95918523048868,7.999999182564872,0.8,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,7.0,5.0,0.7930291588488765
01-12,2.898550724637681,0.0,-11.702127659574469,-1.1494252873563218,-0.05000114440917968,2.95918523048868,7.999999182564872,0.8,-0.7751937984496124,0.17945676933318958,5.855905888951677,2.5,7.0,5.0,0.7930291588488765
01-13,2.898550724637681,0.0,-10.638297872340425,3.4482758620689653,-0.05000114440917968,2.95918523048868,7.999999182564872,0.8,-1.9607843137254901,0.17945676933318958,5.855905888951677,0.0,7.0,5.0,0.9576908606308309
01-14,2.898550724637681,0.0,-10.638297872340425,3.4482758620689653,-0.05000114440917968,4.900001525878906,7.999999182564872,0.8,-1.9607843137254901,0.0,5.855905888951677,1.7610082086527121,7.0,5.0,1.2512215051899764
