,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5500001907348633,-2.0600013732910156,0.0,0.6500005722045916,1.0900001525878977,0.4299983978271449,-2.6000003814697266,1.6700000762939489,-1.3500003814697301,1.1200008392333984,0.6700000762939418,6.0,5.0,02-16,-0.1608335177103677
01-03,0.0,-1.5500001907348633,-2.0600013732910156,0.0,0.6500005722045916,1.5199985504150426,1.260000228881836,-2.370000839233402,1.5300006866455078,-1.3500003814697301,1.1200008392333984,0.6700000762939418,6.0,5.0,02-17,-0.048333485921224405
01-04,0.0,-1.9799995422363281,-4.150000572204588,0.0,0.6500005722045916,1.7400016784667969,1.5900001525878906,-1.9699993133544922,1.5300006866455078,-1.3500003814697301,0.5400009155273438,0.9099998474121094,6.0,5.0,02-18,-0.20749966303507486
01-05,0.0,-2.029999732971193,-4.150000572204588,0.0,0.6500005722045916,1.8500003814697266,1.739999771118164,-2.1899995803833026,1.2900009155273473,-1.3500003814697301,0.2700004577636719,0.9099998474121094,6.0,5.0,02-19,-0.2508331934611003
01-06,0.0,-2.1299991607666016,-4.150000572204588,0.0,0.6500005722045916,2.0500011444091797,1.8399982452392543,-1.5100011825561577,1.2900009155273473,-1.0399990081787074,0.2700004577636719,0.9099998474121094,6.0,5.0,02-20,-0.15166656176249171
01-07,0.0,-2.1299991607666016,-4.150000572204588,0.0,0.6500005722045916,2.239999771118164,1.919999122619629,-1.3599996566772479,1.2900009155273473,-1.9400005340576172,0.2700004577636719,0.9099998474121094,6.0,5.0,02-21,-0.19166660308837846
01-08,0.0,-2.179999351501463,-4.150000572204588,0.0,1.760000228881836,2.1399993896484375,1.7299995422363281,-0.9099998474121094,1.2900009155273473,-1.9400005340576172,0.2700004577636719,0.9099998474121094,6.0,5.0,02-22,-0.08999999364217064
01-09,0.0,-2.179999351501463,-4.150000572204588,0.0,1.810000419616701,2.440000534057617,1.3999996185302734,-0.6499996185302734,1.6700000762939489,-1.9400005340576172,0.2700004577636719,0.48999977111816406,6.0,5.0,02-23,-0.06999993324279712
01-10,0.0,-2.179999351501463,-4.150000572204588,0.0,1.810000419616701,1.9699993133544922,1.9699993133544922,-0.1700000762939453,1.710000991821289,-1.9400005340576172,-0.1700000762939453,0.5799999237060547,5.0,6.0,02-24,-0.04750005404154415
01-11,0.0,-2.179999351501463,-3.450000762939453,0.0,1.810000419616701,1.7800006866455043,1.879999160766598,-0.1800003051757848,1.460000991821289,-1.9400005340576172,1.6399993896484375,0.5799999237060547,6.0,5.0,02-25,0.1166666348775222
01-12,0.0,-0.9799995422363299,-3.450000762939453,0.0,1.810000419616701,1.9099998474121058,1.789999008178711,-0.7700004577636719,0.8999996185302734,-3.279998779296882,1.6399993896484375,0.5799999237060547,6.0,5.0,02-26,0.012499888737995532
01-13,0.0,-1.4499998092651367,-3.450000762939453,0.0,1.810000419616701,1.8700008392333984,2.0500011444091797,-0.4200000762939453,0.779998779296875,-3.279998779296882,1.6399993896484375,0.5799999237060547,6.0,5.0,02-27,0.010833422342935753
01-14,0.0,-1.609999656677246,-3.480001449584961,0.0,1.2399997711181658,1.720001220703125,2.0300006866455043,-0.3600006103515625,1.0699996948242152,-3.279998779296882,2.0699996948242188,0.36000061035156605,6.0,5.0,02-28,-0.01999990145365471
01-15,0.0,-1.3999996185302717,-3.480001449584961,0.0,1.2899999618530291,1.2100009918212855,1.159999847412113,-0.05000114440917969,0.7800006866455043,-3.279998779296882,2.0699996948242188,0.36000061035156605,6.0,5.0,02-29,-0.11166659990946481
01-16,0.0,-1.3999996185302717,-3.480001449584961,0.0,1.2899999618530291,1.0699996948242152,1.4599990844726562,0.11999893188476207,0.7800006866455043,-3.4099998474121023,2.0699996948242188,0.36000061035156605,7.0,4.0,03-01,-0.09500018755594859
01-17,0.0,-1.3999996185302717,-3.480001449584961,0.0,1.2899999618530291,1.389999389648441,1.5799999237060547,0.04999923706054332,0.7800006866455043,-3.4099998474121023,2.0699996948242188,0.28000068664551137,7.0,4.0,03-02,-0.07083344459533603
01-18,0.0,-1.3999996185302717,-3.480001449584961,0.0,1.2899999618530291,1.3500003814697266,1.5599994659423828,0.5399990081787074,0.370000839233402,-3.4099998474121023,2.0699996948242188,-1.2299995422363281,6.0,5.0,03-03,-0.19500009218851636
01-19,0.0,-1.3999996185302717,-3.480001449584961,0.0,1.2899999618530291,0.9200000762939453,1.4200000762939453,0.6199989318847621,0.3800010681152344,-4.329999923706048,2.0699996948242188,-1.2299995422363281,6.0,5.0,03-04,-0.31166672706603943
01-20,0.0,-0.8000001907348633,-3.480001449584961,0.0,1.2899999618530291,1.110000610351566,1.3199996948242188,0.9500007629394567,0.4100017547607422,-4.89999961853027,2.0699996948242188,-1.2299995422363281,6.0,5.0,03-05,-0.27166652679443254
01-21,0.0,-0.8000001907348633,-3.480001449584961,0.0,1.2899999618530291,1.3299999237060547,1.5900001525878906,0.8699989318847621,0.3400001525878942,-4.89999961853027,2.0,0.010000228881835938,7.0,4.0,03-06,-0.1458334922790523
01-22,0.0,-0.8000001907348633,-3.480001449584961,0.0,1.2899999618530291,1.6199989318847692,1.9499998092651367,0.7699985504150391,0.3400001525878942,-4.89999961853027,2.0,-0.8899993896484375,6.0,5.0,03-07,-0.17500027020772194
01-23,0.0,-0.34999942779541016,-3.480001449584961,0.0,1.2899999618530291,1.2099990844726562,2.159998893737791,1.0,0.09000015258789418,-5.539999008178711,1.7900009155273402,-0.8899993896484375,6.0,5.0,03-08,-0.22666668891906738
01-24,0.0,-0.34999942779541016,-3.480001449584961,0.0,1.2899999618530291,2.25,1.6599998474121094,1.0500011444091797,0.12999916076660512,-5.539999008178711,1.7900009155273402,-0.8899993896484375,6.0,5.0,03-09,-0.17416652043660466
01-25,0.0,-0.34999942779541016,-3.480001449584961,0.0,1.2899999618530291,2.310001373291012,1.5300006866455078,1.130001068115238,-0.09000015258788707,-3.209999084472649,1.7900009155273402,-0.8899993896484375,5.0,6.0,03-10,0.0025003751118985265
01-26,0.0,-0.34999942779541016,-1.3800010681152344,0.0,1.2899999618530291,2.020000457763672,1.3099994659423828,0.8799991607666016,-0.07999992370605469,-3.639999389648434,1.7900009155273402,-0.8899993896484375,5.0,6.0,03-11,0.07916673024495458
01-27,0.0,-0.34999942779541016,-1.3800010681152344,0.0,1.2899999618530291,2.0,1.0699996948242152,1.039999008178711,0.1700000762939453,-3.4899997711181605,1.3299999237060476,-0.8899993896484375,6.0,5.0,03-12,0.0658332506815588
01-28,0.0,-0.34999942779541016,-1.3800010681152344,0.0,1.2899999618530291,1.2000007629394496,1.6199989318847656,1.2099990844726598,0.1900005340576172,-3.5,1.3299999237060476,-0.8899993896484375,6.0,5.0,03-13,0.05999994277954057
01-29,0.0,-0.34999942779541016,-1.3800010681152344,0.0,1.2899999618530291,1.220001220703125,1.4199991226196307,1.3499984741210938,0.29000091552734375,-3.5,1.0,-0.48999977111816406,6.0,5.0,03-14,0.07083328564961781
01-30,0.0,-0.4499998092651367,-1.3800010681152344,0.0,1.2899999618530291,1.1400012969970668,1.4399986267089844,1.3899993896484375,0.29000091552734375,-3.389999389648441,1.0,-0.6000003814697266,6.0,5.0,03-15,0.060833295186360235
01-31,0.0,-0.4499998092651367,-2.1100006103515625,0.0,1.2899999618530291,0.9699993133544957,1.6700000762939489,1.3599987030029297,0.40000152587890625,-4.180000305175781,1.0,-5.649999618530277,6.0,5.0,03-16,-0.47500006357828733
02-01,0.0,0.8500003814697266,-2.510000228881836,0.0,1.2899999618530291,1.1799983978271484,1.6900005340576207,1.3699989318847656,0.3100013732910121,-4.180000305175781,1.0,-5.469999313354496,7.0,4.0,03-17,-0.37250002225240086
02-02,0.0,0.8500003814697266,-2.510000228881836,0.0,1.2899999618530291,1.6999988555908203,1.610000610351566,2.080000877380373,0.3100013732910121,-4.180000305175781,0.8699989318847621,-6.489999771118164,7.0,4.0,03-18,-0.372499942779541
02-03,0.0,0.8500003814697266,-2.0699996948242223,0.0,1.2899999618530291,1.6799983978271484,1.9099998474121058,1.730001449584961,0.3299999237060476,-3.3500003814697266,0.8699989318847621,-6.939999580383303,7.0,4.0,03-19,-0.3083333969116226
02-04,0.0,0.8500003814697266,-2.0699996948242223,0.0,1.2899999618530291,1.529998779296875,1.8700008392333949,1.760000228881836,0.5499992370605433,-3.3500003814697266,0.8699989318847621,-7.009999275207521,7.0,4.0,03-20,-0.30916674931844196
02-05,0.0,0.8500003814697266,-2.1499996185302734,0.0,1.2899999618530291,1.4299983978271484,1.5400009155273366,1.3400001525878942,0.5499992370605433,-3.420000076293949,0.8699989318847621,-7.009999275207521,7.0,4.0,03-21,-0.3925000826517753
02-06,0.0,1.6500005722045898,-2.1499996185302734,0.0,1.2899999618530291,1.0499992370605469,1.3099994659423828,1.510000228881836,0.5499992370605433,-3.420000076293949,0.8699989318847621,-7.009999275207521,7.0,4.0,03-22,-0.3625001112620045
02-07,0.0,1.6500005722045898,-2.1499996185302734,0.0,1.2899999618530291,0.6199989318847656,1.879999160766598,1.4499988555908203,0.44999885559081676,-3.420000076293949,0.9799995422363246,-7.039999961853027,7.0,4.0,03-23,-0.35750031471252547
02-08,0.0,1.6500005722045898,-2.1499996185302734,0.0,1.2899999618530291,0.7099990844726562,2.0599994659423864,1.3899993896484375,0.379999160766598,-1.4499988555908239,0.9799995422363246,-7.159999847412108,7.0,4.0,03-24,-0.1916667620340986
02-09,0.0,1.6500005722045898,-2.1499996185302734,0.0,1.2899999618530291,0.3099994659423828,2.039999008178711,1.75,0.379999160766598,-1.9399986267089915,0.9799995422363246,-7.159999847412108,7.0,4.0,03-25,-0.23750003178914478
02-10,0.0,1.6500005722045898,-2.1499996185302734,0.0,1.2899999618530291,0.3299999237060547,1.7099990844726598,1.5599994659423828,0.3099994659423828,-2.850000381469723,1.2199993133544922,-6.729999542236328,7.0,4.0,03-26,-0.3050001462300611
02-11,0.0,1.6500005722045898,-0.11999893188476562,0.0,1.2899999618530291,-0.029998779296882105,1.8400001525878942,1.760000228881836,-0.030000686645507812,-3.0,1.2199993133544922,-6.799999237060549,5.0,6.0,03-27,-0.1849997838338219
