,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,-0.000999998301267624,2.0,9.0,02-16,0.002416666829958558
01-03,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,-0.000999998301267624,2.0,9.0,02-17,0.002416666829958558
01-04,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,0.0040000006556510925,3.0,8.0,02-18,0.0028333334097017846
01-05,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,02-19,0.0003333333103607097
01-06,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,02-20,0.0003333333103607097
01-07,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,02-21,0.0003333333103607097
01-08,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-22,-0.0013333333190530539
01-09,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-23,-0.0013333333190530539
01-10,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-24,-0.0013333333190530539
01-11,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-25,-0.0013333333190530539
01-12,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-26,-0.0013333333190530539
01-13,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-27,-0.0013333333190530539
