,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7305546753318773,-6.189019478140445,3.0544921106537757,19.187740165155056,2.7966718540396887,2.0629778282485476,-13.407297907482917,-10.900377456258735,3.443359256039079,-17.73182719489866,4.429221335979459,16.37682934565752,8.0,4.0,0.32111037786035396
01-03,2.293971514551433,-4.071043007065529,3.306214007750498,18.513366885691955,3.4315954730184033,1.8923548900311398,-8.061531435552059,-8.115994710504367,5.0776185597272905,-17.9645469442677,11.06081064997342,17.574573090441582,8.0,4.0,2.078115747816339
01-04,-0.2178615921498841,-1.0076931247439418,5.498635835366905,17.323441883902802,2.2978144178368227,2.623047388183043,-6.814437095264932,-6.173546561690553,2.2207903628148777,-16.5592551001259,6.717246136878222,18.696693260944468,7.0,5.0,2.050406317662661
01-05,-6.827678896760528,-0.661900971591363,5.806013398472426,17.199810556153512,0.7032666077248269,3.2945164809997567,-6.42453075186228,-3.657381634325595,2.5549834971989105,-17.901897405541515,4.774927164041473,20.24765913594468,7.0,5.0,1.5923155983711919
01-06,-14.904757908412389,-0.8472324356523602,6.403688374417217,17.369800684275692,0.718436615496931,2.124693975275247,-4.210713694665682,0.871705667012123,2.1022041103156464,-19.928449713163815,5.886691352887473,19.402479905963194,8.0,4.0,1.2490455778124399
01-07,-11.380949474516386,-0.13237817435681143,6.625684728697588,19.508884429149898,1.3517609950659017,1.350726125006951,-3.791465536303583,5.343944798865986,2.088518806072869,-22.460797901182385,7.879220063481925,18.92768829848611,8.0,4.0,2.1092364298723387
01-08,-14.238094148181734,-1.3731198110117944,6.773920493955821,19.38744524861837,0.45269608473654177,-0.7141733555640933,-7.054318062028117,10.122869212055491,1.5665740216455024,-19.95984879709529,6.617553301654899,20.32683767305336,7.0,5.0,1.8256951551532465
01-09,-11.841463471969986,-0.2360350119768658,7.245154755876723,18.76234904626762,-0.09367029390439223,-2.2046236426169368,-8.432849764565269,11.820849267291736,3.5188691248861446,-19.847800974410198,7.209275928886412,18.580701986307055,6.0,6.0,2.04006307917267
01-10,-10.44553773915745,-0.2097583438252699,3.6408223213136757,16.769907658856,-0.17171497743337916,-3.1812466553322887,-7.625742652151869,12.383732790031777,2.7693694508618654,-17.653308734201726,6.6900145862308635,23.549994337211007,6.0,6.0,2.2097110035336
01-11,-18.85987704765609,-3.381119715246323,1.6393448134674888,16.34688489262367,0.24948704127117244,-2.8790489078093735,-7.45140260496578,8.773260435381122,-0.9303338247926596,-19.184142903599884,13.27582140994729,17.927079563037015,6.0,6.0,0.4604960959714705
01-12,-11.99798885790513,-2.196305680950853,-3.666493650341214,13.14398012092688,0.5692349947415866,-2.991854390424345,-6.455062078618133,8.178579062156963,-1.4171327607051023,-17.452501683694887,13.691409556727729,15.344269508253555,5.0,7.0,0.3958445116805874
01-13,-17.154804578075446,-3.2266773108578084,-3.014276570193746,14.6890993166547,-1.9400563058929965,-2.28687188646395,-8.272678316944514,10.504599783454587,-1.7205889783365163,-7.7894736842105265,15.944084877993426,11.615986261223425,4.0,8.0,0.6123618840292194
01-14,-15.010454005816015,-2.819948673291172,-6.854694968242747,13.305109341198202,-1.2057573374679729,-1.6015910476802266,-5.66305436359908,8.272368662180506,-1.5280298765545415,-16.257948931839707,15.417581076150414,8.721542425712725,4.0,8.0,-0.4354064749374678
01-15,-18.93304797590117,-2.6551057878290383,-5.974839393185914,14.277170465243655,0.183996848107862,-1.799878506891592,-3.1066926027245865,13.582249216848263,-2.0441265502519737,-14.72618118680337,20.199392757068765,6.4565075082059415,5.0,7.0,0.4549537326572362
01-16,-20.75773445655881,-2.3472851801002226,-5.385681723697018,14.071636043713829,0.9352968398257446,-1.2355174163396594,-3.9431638557496944,14.39180163844482,7.053495725968341,-27.45195619939012,19.88513081584255,6.1062501620077185,6.0,6.0,0.11018936616395673
