,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-140.0000113028067,91.30434821492337,-28.57142857142857,-126.66666666666666,-17.8010491790755,-82.22222546000549,3.4188102403833014,-2.439022085483674,2.0,8.0,-27.543385891832717
01-03,0.0,0.0,0.0,-140.0000113028067,91.25319696338397,-28.57142857142857,-126.66666666666666,-16.099073378424546,-55.55555702727521,-13.960112097483988,-26.82926474689796,1.0,9.0,-28.766265166145423
01-04,0.0,26.666667726304805,0.0,-140.0000113028067,83.85542138034559,-28.57142857142857,-126.66666666666666,-18.163054936784036,-18.888897866378834,-25.356120760025426,-5.8536559127044905,2.0,8.0,-22.997976991831305
01-05,0.0,26.666667726304805,0.0,-81.66667090521914,85.59139757600737,-28.57142857142857,-88.88888888888889,-20.227036495143484,-12.222224135457784,-35.483865695739055,-5.8536559127044905,2.0,8.0,-14.60506411838811
01-06,0.0,26.666667726304805,0.0,-81.66667090521914,86.59999974568684,-28.57142857142857,-88.88888888888889,-19.195045715963747,-23.07692005386427,-27.272718241720845,-7.960192697956732,2.0,8.0,-14.85138160027732
01-07,0.0,26.666667726304805,0.0,-81.66667090521914,74.53237483255583,-28.57142857142857,-61.111111111111114,-33.689839231292574,-15.46391461174026,-24.260351325295172,-19.40297943150516,2.0,8.0,-14.81520478443012
01-08,0.0,26.666667726304805,0.0,-83.33333333333334,86.33093525179856,-28.57142857142857,13.461535287326493,-28.205125070104213,-31.764702747437457,2.3255860695907784,-24.378106354551846,4.0,6.0,-6.133451976530435
01-09,0.0,26.666667726304805,0.0,-100.0,82.01438848920863,-28.57142857142857,15.841587337018481,-22.549021899448103,-50.588227704322264,27.441860174990918,-18.40795997770607,4.0,6.0,-6.195648584125652
01-10,0.0,26.666667726304805,0.0,-133.33333333333331,90.16666624281142,-28.57142857142857,15.841587337018481,-32.27513327630209,-30.588233314171028,27.441860174990918,-9.174317068829394,4.0,6.0,-6.711424007539889
01-11,0.0,26.666667726304805,0.0,-86.66666666666667,91.52666223454649,-28.57142857142857,15.0,-30.687833190755214,-24.705872123216935,10.85713949981995,-21.359223160513157,4.0,6.0,-4.358232204719027
01-12,0.0,26.666667726304805,0.0,-33.33333333333333,88.22335051199305,-28.57142857142857,15.0,-29.629633133724,-32.91138275906272,15.789474509759632,-21.359223160513157,4.0,6.0,-0.01140983727311674
01-13,0.0,26.666667726304805,0.0,-33.33333333333333,87.92924012815054,-28.57142857142857,15.0,-29.189193194760577,-34.14634554106735,13.513516561230885,-5.932202747723583,4.0,6.0,1.0851746388520753
01-14,0.0,26.666667726304805,0.0,-33.33333333333333,91.45658286751403,-28.57142857142857,15.0,-31.66666379681332,-35.80247167951539,26.60550446173587,-10.169486816639685,4.0,6.0,1.8350337143476736
01-15,0.0,26.666667726304805,0.0,-35.135130490994484,90.54621835270471,-28.57142857142857,15.0,-43.636358776039934,-39.24050556507427,1.31578823536055,-2.5423717041599003,4.0,6.0,-1.4179200721206449
01-16,0.0,26.666667726304805,0.0,-35.135130490994484,84.24369725450785,-28.57142857142857,15.0,-48.124990640208246,-41.02564925507946,-5.263160784158717,-10.169486816639685,3.0,7.0,-3.8526801434269546
01-17,0.0,26.666667726304805,0.0,-35.135130490994484,76.37795275590551,10.0,15.0,-43.636358776039934,-33.3333333333333,6.315786666817247,4.237290382967428,6.0,4.0,2.408443175602479
01-18,0.0,26.666667726304805,0.0,-1.3513478682458597,77.6067186222428,10.0,34.61538461538461,-39.999998555038914,-30.769233120498896,-5.555550036607185,-5.932202747723583,4.0,6.0,5.934585330528889
01-19,0.0,26.666667726304805,0.0,12.162165180853588,79.87421383647799,10.0,37.03703703703704,-27.878783368757748,-29.629623361194213,-8.571429057997108,-27.55102374401266,5.0,5.0,6.555384022610153
01-20,0.0,26.666667726304805,0.0,12.162165180853588,84.61538461538461,10.0,37.03703703703704,-46.666669845581055,-19.11391888381477,-10.144926534683554,-15.740737738534987,5.0,5.0,7.165000141542335
01-21,0.0,90.00000014449611,0.0,-80.55555236682976,85.44131082110516,10.0,37.03703703703704,-41.806453022078664,-21.419356605140813,10.798122985369998,-38.888883369940544,5.0,5.0,4.600565965819867
01-22,0.0,90.00000014449611,0.0,-80.55555236682976,87.03366745004679,10.0,46.875,-29.294111327729215,-20.641028109857157,11.627909555636291,-17.777771706934555,5.0,5.0,8.842555785348047
01-23,0.0,89.42307733454882,0.0,-80.55555236682976,87.71610600530748,10.0,46.875,-36.94703601888219,-29.487183014081676,11.627909555636291,-20.55554672523818,5.0,5.0,7.099706797314618
01-24,0.0,89.42307733454882,0.0,-80.55555236682976,87.20335063783014,10.0,41.37931034482759,-42.611465427598745,-27.948725943029558,9.302330416818034,-20.55554672523818,5.0,5.0,5.9669798428480325
01-25,0.0,89.42307733454882,0.0,-80.55555236682976,83.78048718460207,10.0,41.37931034482759,-42.675155076474276,-19.230774521122513,4.651165208409023,-29.411762643437918,5.0,5.0,5.214617769502094
01-26,0.0,89.42307733454882,0.0,-80.55555236682976,83.73088622798006,10.0,37.93103448275862,-42.675155076474276,-31.428576050972513,-4.6511582776364895,-62.9629556043651,4.0,6.0,-0.1080363028173304
01-27,0.0,89.42307733454882,0.0,-80.55555236682976,84.06231254119446,10.0,37.93103448275862,-41.379302406991684,-34.28571623198843,-36.36362733262994,-12.820516347414992,4.0,6.0,1.4556099702406449
01-28,0.0,78.43137312955952,0.0,-160.0,83.73493975903614,10.0,37.93103448275862,-38.15789019632202,-34.28571623198843,-36.36362733262994,-44.666656070285796,4.0,6.0,-9.39786749635199
01-29,0.0,78.43137312955952,0.0,-30.0,88.13253042688332,10.0,18.181818181818183,-35.48386898298783,-36.23188418316455,8.872901884321534,-44.666656070285796,5.0,5.0,5.203292216922216
01-30,0.0,78.43137312955952,0.0,14.00000254313151,85.9036150706341,10.0,18.181818181818183,-44.82757486713098,-14.666668574015299,11.270981156784659,-44.666656070285796,6.0,4.0,10.32971732459054
01-31,0.0,78.43137312955952,0.0,14.00000254313151,81.20141270865541,10.0,14.933836815686844,-37.837833483955905,-25.333333015441895,11.270981156784659,-31.515141882077994,6.0,4.0,10.46829981566747
02-01,0.0,78.43137312955952,0.0,-59.25924704943777,79.25925925925927,10.0,14.933836815686844,-36.48648343876912,-18.66666475931803,11.90475801897145,-50.71428183694277,5.0,5.0,2.6729591035463103
02-02,0.0,78.43137312955952,0.0,-305.4053914729834,76.70549124286855,10.0,10.0,-41.21620859692279,-23.47826101979747,-10.447759866236487,-50.71428183694277,4.0,6.0,-23.28409440185953
02-03,0.0,78.43137312955952,0.0,-87.5,82.4890561053922,30.0,10.0,-38.42974931813848,-39.50073363603039,1.3333320617675781,-50.71428183694277,5.0,5.0,-1.262818499490213
02-04,0.0,78.43137312955952,0.0,-87.5,80.0,30.0,10.0,-28.343951438540998,-46.15384968074832,-10.778447388192212,-46.42856952791312,4.0,6.0,-1.8884949914395577
02-05,0.0,78.43137312955952,0.0,-87.5,72.36923139523238,30.0,14.285714285714285,-22.04724875649769,-37.68115816835443,-7.784438190517151,-49.28571816305723,4.0,6.0,-0.8374767698109383
02-06,0.0,78.43137312955952,0.0,-87.5,75.32307629707532,57.99999999999999,14.285714285714285,-27.129341098307886,-36.36362733262994,-7.784438190517151,-51.42856899572875,4.0,6.0,1.4394716450150353
