,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.770000457763658,-8.170001983642578,2.1800003051757812,0.30999755859375,-0.9899978637695028,-6.499999999999986,-0.08000183105467329,-4.850006103515625,1.9099960327148438,9.599990844726534,47.13999938964844,-13.990005493164062,5.0,7.0,02-16,1.3991641998291051
01-03,-8.420001983642585,-6.8899993896484375,2.0200042724609375,0.7699966430664205,-0.75,-6.999999999999986,2.44000244140625,-3.6500015258789062,2.589996337890639,6.5699920654296875,52.96000671386719,-11.209991455078125,6.0,6.0,02-17,2.452500343322757
01-04,-9.400001525878913,-7.180000305175781,2.260002136230497,1.5599975585937642,-0.840003967285142,-5.590003967285156,4.2700042724609375,-0.7700042724609375,0.21999359130860796,6.139999389648466,44.55999755859375,-11.510009765624972,6.0,6.0,02-18,1.9766642252604267
01-05,-9.970001220703125,-6.029994964599588,1.3600006103515767,1.3699951171875,-0.470001220703125,-5.30999755859375,5.4900054931640625,-0.20000457763671875,2.029998779296889,4.67999267578125,42.66999816894531,-8.6300048828125,6.0,6.0,02-19,2.2491655349731485
01-06,-10.119998931884766,-5.8500022888183665,2.3100051879882812,1.290000915527358,-0.3600006103515767,-3.25,6.469993591308594,0.06999969482421875,1.4799957275390767,5.1100006103515625,45.75,-10.800003051757784,7.0,5.0,02-20,2.67499923706055
01-07,-10.029998779296875,-6.009998321533196,2.480003356933608,2.649993896484361,-0.20000457763671875,-4.9600067138671875,5.259994506835923,0.6199951171875,1.770004272460966,4.80999755859375,45.989990234375,-5.330001831054631,7.0,5.0,02-21,3.0874973932902083
01-08,-9.179996490478516,-5.460002899169922,2.090003967285142,3.4799957275390483,-0.6200027465820312,-5.7900009155273295,4.509994506835923,1.3699951171875,2.0,3.1199951171875,46.38999938964844,-4.450012207031193,7.0,5.0,02-22,3.121664047241213
01-09,-7.939998626708977,-4.439998626708977,4.5500030517578125,2.519996643066392,-2.1300048828125,-5.730003356933594,3.8700027465820312,4.1699981689453125,2.170005798339858,1.8200073242187216,44.75,-6.040008544921847,7.0,5.0,02-23,3.1308333079020194
01-10,-9.819999694824212,-4.6399993896484375,3.9800033569335938,2.2900009155273438,-1.7700042724609233,-5.970001220703139,4.840003967285156,4.209999084472656,1.6999969482421733,2.1600036621093466,40.02000427246094,-7.2700042724609375,7.0,5.0,02-24,2.477500279744463
01-11,-11.150001525878906,-4.4199981689453125,3.7999954223632812,2.220001220703125,-1.4499969482421875,-5.779998779296875,6.160003662109375,2.2900009155273438,4.049995422363281,1.3800048828125,36.19000244140625,-11.270004272460938,7.0,5.0,02-25,1.8350003560384114
01-12,-9.799999237060547,-3.690002441406236,4.329994201660142,1.7300033569335938,-1.670005798339858,-5.489997863769531,5.9600067138671875,1.5600051879882812,3.6999969482421733,-0.5200042724609375,38.69000244140625,-15.680007934570312,6.0,6.0,02-26,1.5933326085408506
01-13,-12.700000762939453,-4.489997863769531,4.3499984741210795,3.029998779296861,-2.2600021362304688,-5.279998779296875,6.200004577636719,4.3800048828125,4.9499969482421875,1.730010986328125,38.69000244140625,-19.660003662109375,7.0,5.0,02-27,1.5783344904581682
01-14,-12.439998626708984,-4.540000915527344,3.1800003051757812,3.2099990844726562,-1.9800033569335795,-7.000000000000014,5.610000610351548,3.2700042724609375,7.529998779296861,2.3300018310546875,35.27999877929679,-20.029998779296903,7.0,5.0,02-28,1.201666831970203
01-15,-15.179996490478501,-3.549999237060547,4.0800018310546875,3.410003662109375,-1.4499969482421875,-7.079994201660156,7.100006103515611,3.7300033569335938,8.380004882812472,1.290008544921875,35.52000427246094,-22.470001220703125,7.0,5.0,02-29,1.1483370463053362
01-16,-14.78000259399414,-3.5800018310546875,4.200004577636719,3.8199996948242188,-1.1199951171875,-6.989997863769531,5.459999084472642,4.799995422363281,7.2600021362304545,1.0800018310546875,34.0,-21.580001831054688,7.0,5.0,03-01,1.0475002924601213
01-17,-12.300003051757805,-2.75,3.3899993896484375,3.4199981689453125,-1.4300003051757812,-6.4099960327148295,4.1999969482421875,3.6899948120117188,9.139999389648438,0.6699981689453409,32.37001037597656,-27.600006103515568,7.0,5.0,03-02,0.5324993133545011
01-18,-14.220001220703118,-1.9300003051757812,4.170005798339844,2.3899993896484375,-1.9800033569335795,-6.450004577636719,4.979995727539077,7.839996337890625,9.199996948242202,1.3199920654296875,30.72999572753909,-32.619995117187585,7.0,5.0,03-03,0.285831451416015
01-19,-13.470001220703118,-2.0100021362304688,4.510002136230483,1.2699966430664062,-0.1699981689452983,-6.819999694824219,4.05999755859375,8.299995422363295,10.199996948242202,0.1100006103515625,35.80000305175773,-23.869995117187585,7.0,5.0,03-04,1.4924996693928947
01-20,-12.960002899169922,-1.3400039672851562,4.660003662109375,1.0399932861328125,-0.5299987792968608,-5.790000915527344,4.209999084472656,8.059997558593764,8.730003356933594,-0.600006103515625,34.160003662109375,-28.129989624023523,6.0,6.0,03-05,0.9591665267944288
01-21,-14.11000061035157,-0.1399993896484375,5.650001525878906,0.34999847412109375,0.25,-5.989997863769531,4.4899978637695455,7.7999954223632955,9.400001525878892,0.470001220703125,34.85000610351565,-23.819992065429773,8.0,4.0,03-06,1.6000010172526
01-22,-13.100002288818366,0.01999664306640625,4.989997863769531,-0.12000274658204546,-0.1699981689452983,-4.829994201660142,3.8799972534179688,5.129997253417969,9.180000305175781,3.7899932861328125,30.250000000000085,-21.489990234375,7.0,5.0,03-07,1.4608329137166418
01-23,-13.599998474121094,0.75,4.129997253417969,-1.25,0.01999664306642046,-3.499999999999986,4.409996032714858,9.879997253417969,8.799995422363295,2.79998779296875,29.129989624023523,-21.069992065429773,8.0,4.0,03-08,1.7083307902018277
