,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.62121892378885,-9.399951539508356,11.596053083924387,10.066570462054043,16.557230479623417,-19.729554917933164,12.592797227384612,-16.19450310986546,9.142287257230757,-21.117776401047358,-13.307717700402355,-40.0329449689871,5.0,7.0,-7.03739408760962
01-03,-26.83324592613745,-10.229886811355064,11.434321290609933,9.449074631869541,16.312602636330613,-20.206045722719807,15.869046182762595,-14.333262811296201,8.884816939366537,-21.620577263813725,-13.482370348755701,-35.5848321167963,5.0,7.0,-6.69502994332792
01-04,-28.367233072648425,-9.275295341279362,9.69764375637673,8.50089439904889,16.518607098647394,-18.070895947249195,16.37942569055858,-13.24953733136882,7.7679608551916415,-20.61496816118311,-18.09291779380448,-44.75042909189279,5.0,7.0,-7.796395411633578
01-05,-34.504605763356956,-8.007161494883562,10.785402116130099,8.631680459943869,15.840038275748835,-18.25315517280128,16.39095566526711,-13.149908880982528,9.234873746496174,-22.548830117680954,-19.81519214318561,-52.90908813476566,5.0,7.0,-9.025415953672537
01-06,-41.36522990117397,-8.834714479587744,11.541301516433546,9.040377545906706,16.03626650622537,-17.39241881139271,17.446340467712954,-7.889948415538528,8.068011363842317,-22.594951729406667,-17.759834714412847,-42.54236799106974,5.0,7.0,-8.020597386871776
01-07,-40.665119421839634,-7.783492761119046,13.126848315361789,8.133267319071487,17.75155221057865,-19.49921954106837,16.744636671081455,-3.014359406373531,8.385780283044173,-24.808634348132635,-14.975361065158651,-32.4324320226553,5.0,7.0,-6.586377813934135
01-08,-42.532095537471726,-4.503711156537939,13.326030302540747,8.103249728247219,16.337587278001497,-17.39750352122084,13.635112556137932,-1.2412390839136394,7.773973967304637,-26.245784199004042,-15.72815133657303,-30.365657535702546,5.0,7.0,-6.5698490448493105
01-09,-42.92654460792982,-0.6365168834259038,13.969920776083198,7.726376566945121,16.724737955544704,-16.76180314222565,14.910346721780721,-0.7661312092852196,7.994534048485884,-25.61869505327171,-16.82847546856427,-27.980925907086014,5.0,7.0,-5.849431350245747
01-10,-44.092040959125924,-0.3062773844946198,11.66511713072311,8.191349811608703,17.034452590188867,-16.044293712223904,15.011708351817532,3.1958192751188585,7.630592490581775,-25.51970626150365,-17.73463274186799,-28.639999389648434,6.0,6.0,-5.800659233235474
01-11,-52.534566927942464,-1.2811972840569166,11.223723121705467,8.387946706730155,16.142557316676356,-14.88017909516485,14.529083527925172,3.3268881921102174,7.11847363144321,-26.885762161207676,-20.91204563322175,-36.302519607624696,6.0,6.0,-7.672299851052315
01-12,-48.24056242255973,1.5827680680081087,12.237238376771826,7.093711936615031,16.765154209046205,-14.481960287184165,14.741639367002668,-2.2033558231078576,6.350292086763067,-28.08368634529551,-20.077473572015833,-41.783215981648105,6.0,6.0,-8.008287532300358
01-13,-48.09210862727055,0.6594922855318983,12.950446451329126,6.665574426960886,15.791527346430428,-15.236496942375588,13.53362212036611,-0.6468560479644625,7.709176432068797,-22.140360146458338,-20.46632698812533,-160.77170193690188,6.0,6.0,-17.503667635534075
01-14,-40.789472941216346,0.7474173225824272,10.794491488056558,7.081927330171825,16.53999329147895,-14.679483266977163,15.573318105386589,-1.6777804646789896,6.061111677002215,-20.643428815208516,-19.845359747817056,-150.6211063081039,6.0,6.0,-15.95486436077695
01-15,-40.19736666676082,4.8706940989430345,12.018521626790363,6.8119470036030565,16.410127751837468,-16.153844197591148,15.959203977379307,-3.2736260296030566,6.44948147370579,-23.91817429369762,-24.76096356008228,-183.85093981715372,6.0,6.0,-19.13624488605247
01-16,-45.38042955382233,3.6379216340520646,11.444553643458837,7.186497051245183,15.341556373179394,-16.012817774063485,14.68347683936146,1.467638384197368,6.325550146435359,-28.44036897027981,-24.85987150394098,-189.75154785116382,7.0,5.0,-20.363153465111733
01-17,-42.17206920689273,4.718577277689534,9.659634562303204,7.911946391971125,14.858160812223337,-13.292169657657727,13.725494176923519,1.9015227789199642,7.896448418608569,-29.561672223318368,-23.90373203292363,-209.86842745063706,7.0,5.0,-21.510523846065855
01-18,-55.79598532579661,4.171106254861208,12.00222847838521,6.364648191377678,13.53701075400319,-13.702295778042467,13.978497487658833,3.276100073809539,8.596546624396524,-26.646279099121717,-26.303547022255774,-222.10528464418653,7.0,5.0,-23.55227116707591
01-19,-59.49366534678847,3.8847380023492195,13.872942110787312,5.61493146414582,12.95676728854937,-12.741272273535605,13.373649352558278,5.2214287579637615,9.850210708927523,-29.43924726615951,-26.634875791068946,-246.41509338900383,7.0,5.0,-25.829123865106254
