,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5872797966003418,-0.008270025253296343,-0.23871900141239166,0.0,0.0,-0.03201200440526008,0.01886000041849911,-0.0048799999058246595,0.003840000368654728,-0.002720000222325326,3.0,7.0,02-16,0.029398069653490688
01-03,0.0,0.603829860687255,-0.008270025253296343,-0.23871900141239166,0.0,-0.011497989296913147,-0.0045500025153160095,0.015551000135019422,-0.0045500006526708586,0.004240000154823066,-0.0018000002019107342,3.0,7.0,02-17,0.032203076513145336
01-04,0.0,0.3804898262023917,-0.008270025253296343,-0.23871900141239166,0.0,0.013979017734527588,-0.004963003098964691,0.015881000086665154,-0.003309000283479689,0.003840000368654728,-0.0018000002019107342,4.0,6.0,02-18,0.014284437649290549
01-05,0.0,0.3391399383544922,-0.8354299068450932,-0.23871900141239166,0.0,-0.00868499279022214,0.0,0.014541000127792358,-0.00537700019776821,0.0034999996423721313,-0.002880000043660402,3.0,7.0,02-19,-0.06671908756040718
01-06,0.0,0.3391399383544922,0.19851994514465288,-0.23871900141239166,0.0,-0.00868499279022214,0.00616300106048584,0.002150999382138249,-0.0027299998328089714,0.004999999888241291,-0.0011400002986192703,5.0,5.0,02-20,0.027245444499633488
01-07,0.0,0.29777956008911133,-0.6286399364471449,-0.08999499678611761,0.0,-0.00868499279022214,0.00616300106048584,-0.0035570003092289006,-0.001654000952839848,0.006199999712407589,0.0003800000995397559,4.0,6.0,02-21,-0.03836439693854626
01-08,0.0,0.40531015396118164,-0.6699998378753671,-0.08999499678611761,0.0,-0.033499985933303805,0.0007449984550476074,0.0,0.003309000283479687,0.00699999975040555,-0.0016499999910593042,4.0,6.0,02-22,-0.03443460619415757
01-09,0.0,0.42185020446777344,-0.6699998378753671,-0.08999499678611761,0.0,-0.033004000782966586,-0.006990000605583191,0.003969999030232433,0.0061210002750158275,0.005799999460577966,-0.0013500000350177288,4.0,6.0,02-23,-0.033054330259222955
01-10,0.0,0.36394977569580167,-0.6699998378753671,-0.08999499678611761,0.0,-0.024814993143081637,-0.02721400186419487,0.04797599837183954,0.006617000326514241,0.005799999460577966,0.0003700000233948222,5.0,5.0,02-24,-0.03521009598096663
01-11,0.0,0.36394977569580167,-0.6617300510406503,-0.08999499678611761,-0.040530994534492465,-0.031431987881660434,-0.008271999657154083,0.05905999802052976,0.006617000326514241,0.006500000134110451,0.11382999643683434,5.0,5.0,02-25,-0.025636659935116764
01-12,0.0,0.3308596611022958,-0.6617300510406503,-0.08999499678611761,-0.040530994534492465,-0.031431987881660434,-0.01646100357174872,0.060217997990548625,0.009759999811649319,0.0029999995604157456,0.11382999643683434,5.0,5.0,02-26,-0.029316488992084146
01-13,0.0,0.3060498237609872,-0.5459301471710205,0.0087679922580719,-0.040530994534492465,-0.017452999949455178,-0.020596999675035463,0.05881099868565798,0.016130000352859504,0.004610000178217887,0.09433000162243843,6.0,4.0,02-27,-0.012346574951979156
01-14,0.0,0.3556699752807617,-1.1249399185180664,0.009263992309570312,-0.040530994534492465,-0.050539985299110385,-0.04044899716973305,0.09594999812543391,0.018879998475313187,0.005369999445974828,0.09433000162243843,6.0,4.0,02-28,-0.061545084569264545
01-15,0.0,0.3970298767089844,-1.1249399185180664,0.009263992309570312,-0.040530994534492465,-0.009263992309570285,-0.041771996766328826,0.11340299807488918,0.007829999551177025,0.004099999554455283,0.09422000171616673,6.0,4.0,02-29,-0.05369636674665592
01-16,0.0,0.4135799407958993,-1.1249399185180664,0.009263992309570312,-0.040530994534492465,-0.10761401057243347,-0.015633001923561096,0.10422199778258799,0.021129999309778207,0.004099999554455283,0.09437000146135688,6.0,4.0,03-01,-0.058368363121355044
01-17,0.0,0.43011999130248935,-1.1249399185180664,0.009263992309570312,-0.040530994534492465,-0.08288201689720154,-0.012490004301071174,0.10959800146520136,0.020302999764680855,0.004220000002533199,0.04430000064894557,6.0,4.0,03-02,-0.05845799534158281
01-18,0.0,0.4549398422241211,-0.43011999130249023,0.009263992309570312,-0.07940699160099028,-0.08288201689720154,-0.024484004825353622,0.09471000172197816,0.022122999653220166,0.00430000014603138,0.049299999605864286,6.0,4.0,03-03,0.0016130755486136095
01-19,0.0,0.4301300048828125,-0.43011999130249023,0.009263992309570312,-0.05790099501609802,-0.12390901148319242,-0.02316100522875786,0.10050000250339507,0.016039999201893806,0.005300000309944151,0.049299999605864286,6.0,4.0,03-04,-0.0022324549288234917
01-20,0.0,0.4218597412109375,-0.8436999320983882,0.2155579924583435,-0.0744439959526062,-0.10331201553344727,-0.014888998121023192,0.09876200184226036,0.014532999135553833,0.005800000391900541,0.049299999605864286,6.0,4.0,03-05,-0.020957473369145895
01-21,0.0,0.42184972763061523,-0.8436999320983882,0.19951099157333374,-0.0744439959526062,-0.07022601366043085,-0.010340001434087746,0.07369999960064888,0.012633000500500199,0.006120000034570694,0.049299999605864286,6.0,4.0,03-06,-0.021417838563634547
