,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,-9.67742580528954,-5.1282001121668035,-3.448272460139308,0.0,-26.229502109711238,0.0,-52.17390769145447,38.46153757981291,-42.857144377669506,50.000000000000014,-12.500006984919448,3.0,9.0,-2.5182990523503372
01-03,32.98968940399975,-3.0303074089730635,-5.1282001121668035,-3.448272460139308,-5.263159215615425,-21.31147412836026,15.000000372529025,-74.99999441206462,36.000001430511475,-57.142855622330515,41.66666511446235,-12.500006984919448,4.0,8.0,-4.763992835255571
01-04,39.25233536572921,1.4492739601512157,-13.157901176125176,-3.448272460139308,0.0,-13.559329910410172,15.000000372529025,-74.99999441206462,39.99999761581421,-57.142855622330515,41.66666511446235,0.0,5.0,7.0,-2.078340096031983
01-05,32.98968940399975,3.0303001841674915,-10.526312157057603,-20.68965120349586,0.0,-13.559329910410172,0.0,-69.99999925494194,36.000001430511475,-42.857144377669506,33.33333333333334,0.0,4.0,8.0,-4.356592712630253
01-06,33.333336751520775,10.606057869391819,-10.526312157057603,-27.586204345104505,0.0,-26.415104312632455,10.526313725600916,-54.999998882412925,36.000001430511475,-22.222216703273865,33.33333333333334,0.0,5.0,7.0,-1.4958994408435853
01-07,35.483872290911265,3.0303001841674915,-13.157901176125176,-42.857145289985546,-5.555557027275206,-19.298248365865444,15.789474509759632,-29.999993294477562,27.272728504228205,-22.222216703273865,38.46153757981291,-6.666660043928621,5.0,7.0,-1.6433174026709925
01-08,40.860216266668665,0.0,-13.157901176125176,-42.857145289985546,-5.555557027275206,-21.052632679679512,5.263152941442215,-29.999993294477562,38.46153757981291,-22.222216703273865,23.076919109158116,-6.666660043928621,4.0,8.0,-2.820856693138632
01-09,49.05660470722829,-7.936507696227189,-10.256412450927074,-42.857145289985546,-11.111114054550438,-15.789479738237311,-10.526313725600916,-35.00000335276125,38.46153757981291,0.0,38.46153757981291,-13.33333002196431,3.0,9.0,-1.7358855386166596
01-10,54.73684009752775,-3.0303074089730635,-13.157901176125176,-48.148145531757756,-11.111114054550438,-21.428572188834753,0.0,-42.10527058783673,27.272728504228205,9.999997764825855,38.46153757981291,-6.250003492459733,4.0,8.0,-1.2300175411785765
01-11,46.249997615814195,-4.615387549767128,-7.89473568633655,-48.148145531757756,-11.111114054550438,-25.454542301903153,5.000002607703171,-35.00000335276125,18.1818144873154,-9.999997764825869,24.99999534338703,-13.33333002196431,4.0,8.0,-5.093787184137222
01-12,45.56961849587333,-4.687495459802502,-10.526312157057603,-33.33332744645496,-17.64705552361836,-32.692312100935425,5.000002607703171,-35.00000335276125,18.1818144873154,0.0,38.46153757981291,-6.250003492459733,4.0,8.0,-2.7436280301987526
01-13,47.77777989705403,-1.5624984866008247,-7.89473568633655,-28.571427355007245,-17.64705552361836,-32.692312100935425,20.000002980232196,-24.99999813735488,14.2857082036075,-11.111108351636926,38.46153757981291,-6.250003492459733,4.0,8.0,-0.8503425394369426
01-14,46.666664547390404,-7.812499883584678,-7.89473568633655,-35.71428632249637,-11.111114054550438,-40.74073338214291,-4.999995157122685,-39.9999985098839,18.1818144873154,-11.111108351636926,42.857144377669506,-12.500006984919448,3.0,9.0,-5.348237910024885
01-15,46.666664547390404,-21.311478869820906,-10.81080680523942,-35.71428632249637,-11.764701344975238,-48.14814446884925,0.0,-39.9999985098839,14.2857082036075,-25.00000465661298,38.46153757981291,-12.500006984919448,3.0,9.0,-8.819626469332224
01-16,57.44680678374947,-32.786893575494716,-10.81080680523942,-35.71428632249637,-11.764701344975238,-46.29629445664684,0.0,-39.9999985098839,18.1818144873154,-25.00000465661298,30.769225478877487,-12.500006984919448,3.0,9.0,-9.03959549219388
01-17,50.58823753805722,-20.895531523278407,-7.89473568633655,-35.71428632249637,-17.64705552361836,-46.29629445664684,0.0,-39.9999985098839,18.1818144873154,-37.50000232830651,30.769225478877487,-12.500006984919448,3.0,9.0,-9.909052819269693
01-18,52.27273047462961,-22.727280280478528,-7.89473568633655,-39.285720063715644,-11.764701344975238,-52.941173720662235,0.0,-75.00000465661297,22.727271495771795,-37.50000232830651,18.1818144873154,-12.500006984919448,3.0,9.0,-13.869317384024194
01-19,44.00000254313152,-20.895531523278407,-5.263159215615425,-35.71428632249637,-11.764701344975238,-36.842101960961465,-10.526313725600916,-39.9999985098839,18.1818144873154,-37.50000232830651,8.333331781129006,-5.882356034843106,3.0,9.0,-11.15610851286545
01-20,51.16279508179089,-11.940301694166887,-5.263159215615425,-32.14286109622652,-18.749996740371007,-23.809520205312456,-4.999995157122685,-35.00000335276125,18.1818144873154,-22.222216703273865,8.333331781129006,-5.882356034843106,3.0,9.0,-6.861039070788159
01-21,41.8604676951711,-1.4925430495003955,-2.631582744894313,-35.71428632249637,-18.749996740371007,-23.809520205312456,-4.999995157122685,-35.00000335276125,18.1818144873154,-37.50000232830651,21.428572188834742,-5.882356034843106,3.0,9.0,-7.025785963690569
01-22,33.720935390342206,-7.5757576852243265,-5.405406624492329,-35.71428632249637,-18.749996740371007,-26.98412983746099,9.999997764825869,-13.636364252114102,21.739128744669863,-37.50000232830651,35.29411867828103,11.764703304297399,5.0,7.0,-2.753921659004106
01-23,27.49999761581421,-4.615387549767128,0.0,-35.71428632249637,-18.749996740371007,-20.634920034218744,0.0,-13.636364252114102,21.739128744669863,-50.00000000000002,17.64705933914052,11.764703304297399,4.0,8.0,-5.391672157920449
