,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.677415101794232,9.545873369904106,27.173912550528705,-10.740739138201622,-4.7368439214712055,-12.676054761498602,-15.957450653536373,-10.738252724652291,-31.16883317944497,14.285708203607486,10.256408492959174,5.0,6.0,-1.3708051509101238
01-03,6.666663639129116,7.750469761222679,27.173912550528705,-11.111109148818315,-8.421050980480747,-9.174313832990876,-17.83783992770114,-10.738252724652291,-37.662333641110024,14.285708203607486,10.256408492959174,5.0,6.0,-2.6192488734823853
01-04,9.379128428621312,6.309749952247905,32.336957490032894,-9.259259095734876,-11.466662089029949,-9.174313832990876,-16.57754337959095,-10.067112429400499,-44.155849584501425,14.285708203607486,10.256408492959174,5.0,6.0,-2.5575261676163454
01-05,7.609428184601043,4.8757191875898345,30.43478542555026,-10.984846603388796,-10.582006877682248,-9.174313832990876,-16.57754337959095,-10.067112429400499,-44.155849584501425,14.285708203607486,10.256408492959174,5.0,6.0,-3.098147564840636
01-06,5.454548140129625,7.456976387443428,29.619568826486276,-10.56603627597027,-12.972966877538216,-1.785712575121809,-16.57754337959095,-8.724831838896886,-42.30769936149668,12.195117696277553,10.256408492959174,5.0,6.0,-2.5411064332107953
01-07,2.693606477638373,6.78776324624901,30.376346928768154,-12.26054346832178,-8.593754414081015,-3.571425150243638,-16.57754337959095,-2.0134208857554183,-42.30769936149668,12.195117696277553,10.256408492959174,5.0,6.0,-2.092285801599748
01-08,-0.34411694187028813,8.396938923709326,32.72727329024458,-13.178300877602181,-7.812498932859537,-3.571425150243638,-11.764701007484213,-2.0134208857554183,-42.30769936149668,12.195117696277553,10.256408492959174,4.0,7.0,-1.583311341283757
01-09,-4.125875137890967,8.221794010907079,31.481483233528667,-15.11628358282882,-7.031255869272571,-3.571425150243638,-11.764701007484213,-2.0134208857554183,-37.1794989358278,12.195117696277553,10.256408492959174,4.0,7.0,-1.6952415577846323
01-10,-5.3786286109446975,3.0302954406081475,26.612903277492755,-15.503880123874165,-9.162307569833672,-1.3513500451867841,0.9478664417471422,0.653594160147165,-37.1794989358278,4.878051439826517,10.256408492959174,6.0,5.0,-2.017867821171475
01-11,-4.785364555596843,3.7336013244813877,26.07526938575363,-12.451368870566611,-9.018571732308907,-1.3513500451867841,-1.9512176967531925,0.653594160147165,-35.89743354616775,4.878051439826517,10.256408492959174,5.0,6.0,-1.805307422128383
01-12,-5.248425486368897,2.825426208702822,24.462367710536263,-11.787069554764654,-12.912088325959036,-0.44642814378045226,-2.4509781005518465,0.653594160147165,-35.89743354616775,4.878051439826517,10.256408492959174,5.0,6.0,-2.333325013220063
01-13,-3.149053957077715,3.5317803550401545,36.09341897909064,-11.363634105884756,-11.989102127343312,-3.070172549174617,6.862744525137998,9.523807834335413,-37.662333641110024,4.878051439826517,10.256408492959174,6.0,5.0,0.35562865870904364
01-14,-3.428969716068677,-0.41884775972920046,35.140999502372324,-12.643684880781114,-11.827952027362224,-3.508768627628134,6.862744525137998,14.606741272038148,-34.17720430230838,4.878051439826517,10.256408492959174,5.0,6.0,0.5217743562233116
01-15,-6.527982987653748,3.9877239294152447,33.70288563648136,-7.604555154464411,-10.483873707115956,-3.508768627628134,6.862744525137998,18.716578767346643,-34.17720430230838,4.878051439826517,10.256408492959174,6.0,5.0,1.4638189101814825
01-16,-4.795481924307585,4.085797958006963,32.657658310739954,-6.84409963901797,-11.559141490594227,-2.7522908689077563,6.862744525137998,18.716578767346643,-34.17720430230838,2.439022085483674,10.256408492959174,6.0,5.0,1.353635628594408
01-17,-3.916080129182162,2.7950259663998613,32.657658310739954,-8.745238427634073,-8.57909303016206,-4.739343508195124,-3.825132874384094,18.716578767346643,-34.17720430230838,2.439022085483674,10.256408492959174,5.0,6.0,0.26205466827849244
01-18,-3.916080129182162,2.995867280065746,33.55855834086445,-9.39849593733858,-7.446807768615759,-5.741632961997332,-3.825132874384094,18.716578767346643,-26.582275042834237,2.439022085483674,5.128200425668892,5.0,6.0,0.5388911077342944
01-19,-3.916080129182162,3.51239815980269,35.13513339358235,-14.230774521122495,-5.759163153269223,-7.281558229804499,-3.825132874384094,18.716578767346643,-25.316453499588537,6.976744347227267,5.128200425668892,5.0,6.0,0.8308993351160757
01-20,2.2377667428694794,2.479346252335893,36.46055473953253,-15.564206449714375,-4.6632142914276615,-6.763290310104238,-3.825132874384094,18.716578767346643,-25.316453499588537,11.111107431811954,5.128200425668892,6.0,5.0,1.81829608494059
01-21,6.363635211709359,-0.10526556717722041,41.86992173280294,-16.929136740754107,-4.6632142914276615,-3.8647422562622014,-3.825132874384094,18.716578767346643,-25.316453499588537,11.111107431811954,5.128200425668892,5.0,6.0,2.589590758158725
01-22,6.99300689973355,0.8324654169000636,40.167368837615705,-18.800001144409162,-5.699482761378905,-3.8647422562622014,-3.825132874384094,18.716578767346643,-25.316453499588537,11.111107431811954,5.128200425668892,6.0,5.0,2.3129922948230828
01-23,3.8167952571744093,-0.1050343983898318,34.55377643036421,-17.200002670288068,-6.476690290489552,-6.220101424864756,-3.825132874384094,18.716578767346643,-26.582275042834237,11.111107431811954,0.0,4.0,7.0,0.7080928350406069
01-24,5.392491347602397,0.7291733928849753,34.89932388328093,-17.60000228881836,-2.325585406958964,-4.901967888289206,-3.825132874384094,18.716578767346643,-22.784810413097162,11.111107431811954,0.0,5.0,6.0,1.764652359216283
01-25,4.74227164957014,0.8324654169000636,35.34675077064676,-11.71874839928929,0.5181342349755874,-4.901967888289206,-3.825132874384094,19.786096461224457,-22.784810413097162,11.111107431811954,0.0,6.0,5.0,2.6460151263699276
01-26,7.142858533052947,0.6243441007897833,35.34675077064676,-8.461539872299353,-0.7874008357040767,-9.743592439710373,-6.741573409952302,19.786096461224457,-27.631584313437628,14.893615537231566,0.0,5.0,6.0,2.2207249574401615
01-27,9.591835821136616,1.6649308338001643,37.106917987507266,-8.880309911023858,0.0,-10.30928050436591,-6.741573409952302,20.320855308163363,-27.631584313437628,14.893615537231566,0.0,5.0,6.0,2.7286733953690256
01-28,5.782309107648217,0.8307364772103035,37.708335609899535,-13.709673852999968,-4.864866606417636,-13.917524379527958,-6.741573409952302,14.367816013205648,-27.631584313437628,14.893615537231566,0.0,5.0,6.0,0.6106900166236159
01-29,7.19947244300174,1.5560224778258362,35.97430491029947,-19.99999999999998,-4.324320144597632,-13.917524379527958,-6.741573409952302,14.367816013205648,-27.631584313437628,14.893615537231566,0.0,5.0,6.0,0.12511173945897866
01-30,7.070708173483167,0.6282766326529491,36.518047020800424,-17.499992549419694,-2.972970099410868,-10.050253604283867,-6.741573409952302,12.352943073919434,-27.631584313437628,19.14893697969187,0.0,5.0,6.0,0.9838670821857715
01-31,8.60927256882843,-2.152850485321679,37.01298359494354,-17.499992549419694,-4.1436491742945245,-8.542717360766245,-6.741573409952302,12.352943073919434,-5.263160784158731,21.27659453046219,-34.482757557586616,4.0,7.0,0.03864476787761814
02-01,10.156246750072171,-7.657660995633826,34.84848344105519,-13.223137320427467,-4.225354855837711,-10.769232462143703,-6.741573409952302,12.352943073919434,-5.263160784158731,21.27659453046219,-50.00000000000002,4.0,7.0,-1.7496229120586164
02-02,12.531648557015327,-7.545045806974388,32.251078095813725,-11.111110020948477,-5.113638287856582,-13.089011705665879,-10.674160689570822,12.352943073919434,3.9473647060816504,17.02127942892154,-50.00000000000002,5.0,6.0,-1.7662411499331354
02-03,5.379749184865017,-7.657660995633826,28.665210765667936,-15.384621654663716,-4.225354855837711,-15.183250582736822,-10.674160689570822,12.352943073919434,6.172840959723081,17.02127942892154,-50.00000000000002,5.0,6.0,-3.0484568513950823
02-04,10.253163708878024,-12.339923714937783,22.72727223467236,-12.03319300933008,-3.38983404719718,-15.183250582736822,-10.674160689570822,12.352943073919434,3.797472174628627,17.02127942892154,-50.00000000000002,5.0,6.0,-3.406202856613884
02-05,12.374373477311009,-14.187640773353511,19.811314176774314,-5.05837034310288,-3.6723196565479053,-15.183250582736822,-10.674160689570822,18.579236360943042,3.797472174628627,12.765957986461249,-50.00000000000002,5.0,6.0,-2.8588534426539742
02-06,11.205766792260853,-14.44953253008148,17.675544766233177,-3.50195155352899,-7.344632578107653,-12.29945985442312,-5.0279349327713,13.872832768249149,6.329115261120019,17.02127942892154,-50.00000000000002,5.0,6.0,-2.410815675647984
02-07,10.264901666075293,-14.580935689175314,19.090912145031318,-2.3346374613485725,-5.1873217657953425,-11.578942745346044,-5.0279349327713,13.872832768249149,2.5316506313829312,17.02127942892154,-77.2727217309731,5.0,6.0,-4.836447062340858
02-08,13.029523381976427,-14.954331412267537,19.318184650633892,-8.536586784167612,-8.21114264932816,-10.994760345946576,-5.0279349327713,13.872832768249149,2.5316506313829312,17.02127942892154,-105.26315294144224,5.0,6.0,-7.928585291341772
02-09,3.1936097855235275,-12.671228626428144,15.909091647991438,-6.827312274812934,-8.21114264932816,-8.717940190683473,-5.0279349327713,13.872832768249149,2.5316506313829312,17.02127942892154,-105.26315294144224,5.0,6.0,-8.562749759399788
02-10,3.459743934317167,-10.9589042587218,14.814816654464282,-9.917355453322372,-8.21114264932816,-10.362703229453873,-5.0279349327713,13.872832768249149,-4.054050135560291,17.02127942892154,-105.26315294144224,4.0,7.0,-9.511506437695262
02-11,-1.0645365951744974,-18.99313376297417,10.232564560976048,-9.016394403729805,-13.67781315809687,-10.362703229453873,-5.0279349327713,13.872832768249149,-4.054050135560291,11.363639134513448,-105.26315294144224,3.0,8.0,-11.999152972314944
02-12,1.6064242159236286,-24.308750950378176,9.601875589276368,-9.426230068842385,-15.501519646705663,-12.953374404331818,-6.321839867943526,13.872832768249149,-4.054050135560291,4.545457008456409,-105.26315294144224,4.0,7.0,-13.472938948481685
02-13,3.566875622583788,-23.880596034401037,6.763284551201218,-10.65573706418013,-13.98176423953167,-10.101012411974756,-7.471264052822621,13.872832768249149,-4.054050135560291,4.545457008456409,-105.26315294144224,4.0,7.0,-13.332647902674745
02-14,3.994927686452686,-23.314285278320312,8.910888576610372,-8.196723073504641,-11.176466628342036,-10.101012411974756,-5.6497189220032045,10.778440249911217,-4.054050135560291,4.545457008456409,-105.26315294144224,4.0,7.0,-12.684154169974255
02-15,7.6829225885094,-16.648294153124557,8.910888576610372,-9.958506265115732,-11.44578680969292,-6.341469144622715,-5.6497189220032045,10.778440249911217,-5.405400180747055,6.818182126057051,-105.26315294144224,4.0,7.0,-11.501990443241853
02-16,7.6829225885094,-15.32525237146318,7.9207905015925455,-8.29874697685747,-10.447765761639218,-6.341469144622715,0.5319143876925556,10.778440249911217,-5.405400180747055,6.818182126057051,-116.66665010982162,5.0,6.0,-11.704821335580771
02-17,9.451215079963848,-15.545754077772699,3.750002384185802,-8.749991307656295,-8.823527761809185,-6.341469144622715,0.5319143876925556,10.778440249911217,-5.405400180747055,6.818182126057051,-116.66665010982162,5.0,6.0,-11.836639850419916
02-18,11.40243859180446,-14.567359332256679,5.263158838221522,-7.407400139656397,-6.321839867943526,-9.268295689752524,0.5319143876925556,10.778440249911217,-5.405400180747055,6.818182126057051,-116.66665010982162,5.0,6.0,-11.349346466044635
02-19,8.333334352216113,-9.513270578609191,12.50000413921128,-6.967206306913884,-10.344824515020315,-9.268295689752524,-5.056181731752063,10.778440249911217,-5.405400180747055,6.818182126057051,-116.66665010982162,4.0,7.0,-11.344715295020091
02-20,8.543687450614938,-7.6086937367126986,11.267611072829839,-5.73769931157614,-9.770112422580773,-8.823532849172151,-18.539321854505435,12.352943073919434,-5.405400180747055,6.818182126057051,-116.66665010982162,4.0,7.0,-12.142635158335873
02-21,9.190233075912781,-7.6086937367126986,11.267611072829839,-5.327863646463578,-6.798867180790784,-7.246381652411225,-21.264361122480118,12.352943073919434,-5.405400180747055,6.818182126057051,-116.66665010982162,4.0,7.0,-11.880840752791634
