,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.829790155938348,-14.026847020778963,-3.107348437846431,4.104472035207948,-0.137554730509937,2.7009212066505284,-0.37902981620895637,-17.01067836923455,4.394297888438229,-3.2736180470282408,8.021389078911897,3.2448443637344058,5.0,7.0,-2.2749118337168683
01-03,-11.242602977882333,-14.256892413414935,-3.619589945768488,4.104472035207948,0.20632553679434906,2.3056678157666997,2.504699846689519,-14.804475449811916,3.8231744229330302,-3.397153915489755,9.49197909540804,3.834817089212824,7.0,5.0,-1.7541315716962513
01-04,-12.19096641928045,-11.776315686280059,-3.392229744529852,4.402979221713485,0.13754817153938054,2.8215180968465043,3.1716432294875987,-10.632576809451043,2.150541309879119,-3.7059935866435625,7.887702554591308,4.314418078869338,7.0,5.0,-1.4009776319381857
01-05,-17.500000638621206,-10.900784004964073,-4.73498299898568,3.880593424571974,-0.4115255139277781,3.012442857610371,3.1716432294875987,-7.994752916487253,1.1350091795426944,-3.4589218497205123,6.103285424044158,4.596339486490495,6.0,6.0,-1.925137860079934
01-06,-21.38307943959701,-10.770232711477894,-2.9681984990581327,1.4925359325276957,-0.4115255139277781,3.3920385301844456,2.1888644953428495,-6.946261140521995,0.0,-4.596271761396141,6.666666666666667,4.93247280516319,5.0,7.0,-2.3669158863411757
01-07,-19.654230140100747,-10.509142574562109,-3.250883749456595,0.8154162975803254,-1.455301688882522,1.5789458824326486,1.2507805636519465,-4.980342185339039,-0.7259463212346511,-4.207922720275754,8.015770339187851,5.824111797067881,5.0,7.0,-2.2748953749942307
01-08,-21.838040238288436,-9.437621286010364,-3.323898882197931,0.8154162975803254,-2.229962970854251,1.3815792156718691,-0.5628527446914217,-3.6447991065165204,-1.0315538896603416,-4.9221243182565235,5.428957208275706,3.902155348379948,4.0,8.0,-2.955228780547328
01-09,-18.35205975787392,-8.793330205020391,-3.690557121774382,0.4464246117236238,-2.7874537135678144,1.2499972550492078,-0.06233367183614563,-0.0652756467430785,-0.06009753154232068,-3.9506133302941344,3.686328337281622,4.309841396796853,4.0,8.0,-2.33909411481674
01-10,-20.559847345825794,-11.3666259235117,-5.56358017052026,0.22371165781169505,-2.7874537135678144,0.9842494802036857,1.7912347496054022,0.45454348414392554,0.41941098013370504,-3.703694110272532,4.423591447970355,3.825777676790957,7.0,5.0,-2.6548901489198644
01-11,-29.16235442166608,-12.251657845916297,-6.1269157567517105,0.9694266660711699,-5.159014244457399,2.2845916107534854,1.97287119834063,-0.9216612718248749,0.29958743444701397,-3.580246274018169,5.1861684504624845,-0.06038785751414184,5.0,7.0,-3.8791326926728256
01-12,-21.734887841024538,-8.312021497428368,-7.075129572063159,0.5219962387824146,-4.286722628071829,2.4119940148544528,2.513794364421969,-2.7888387179096674,0.9586569340462879,-6.068108763989613,5.182722412531127,-2.347122595624594,5.0,7.0,-3.4186389709562923
01-13,-17.88462190938443,-8.887470030754764,-6.491614448186722,1.845018424213333,-5.547650851296742,1.900392906313073,3.18627153071744,-0.9960133755035523,1.5339245851263932,-4.671175215113047,4.612296648555142,-4.542582309311795,5.0,7.0,-2.9952686703854723
01-14,-17.59615375798129,-9.846546854524208,-7.393852417012879,1.1053767273663762,-4.950493580402856,1.5072116150780417,4.779410217872533,-2.5232347289421466,-0.42372695450696546,-3.651858614273537,4.866663614908854,-4.804047051470431,4.0,8.0,-3.2442709819907094
01-15,-18.269236941309615,-7.482563544218919,-6.55499346111412,0.5925920274522569,-4.68531515634554,1.1140240743390994,4.166662770938187,0.7236819609049877,0.36035716106328103,-4.0317642857433915,3.909875060449932,-5.94184925531416,6.0,6.0,-3.0082107990748335
01-16,-21.107927237657368,-4.7589183625537785,-6.24545844653454,0.9594104251733548,-3.4265717802971696,0.7863688319739505,1.7769547402055756,2.7559060538170073,0.18050953748865844,-5.776399274165011,4.1086804459226975,-6.5107503572360255,6.0,6.0,-3.1048496186552206
01-17,-20.15578970358652,-2.764120618004363,-6.788323489952429,0.8130056086341984,-3.3566401107275885,1.1757041165403685,1.779135102775672,3.1372581040967287,0.6586862594382344,-4.968939242891602,3.4459937210437444,-11.73333485921224,6.0,6.0,-3.2297804259871494
01-18,-27.87565430460932,-3.3992535641956234,-6.477440743438422,-0.14782304625574275,-3.776223459094062,0.26195752670725186,2.0795115881050976,3.7037078348464156,-0.059870186086385044,-4.906826021494752,2.9197053038721696,-16.550765615438596,4.0,8.0,-4.519081223923497
01-19,-30.582014832310243,-3.2078993654094474,-5.458515374771108,-0.7391011340971007,-1.8789176055248726,0.0,2.556299869097588,3.5784007471048547,0.47904143743266475,-5.5694701032045355,5.4569357108770475,-8.54922723039197,4.0,8.0,-3.6595389900997604
01-20,-28.81002349542941,0.9253524182734164,-2.4017462096304025,2.132352600873145,-1.525660650934977,1.16807467201896,2.437535784580487,9.889391772328342,-1.150820905049044,-5.430704787921173,5.145117023891933,-7.024268149348078,6.0,6.0,-2.0537833271955668
01-21,-27.661791645454525,2.8377489849045077,-2.2415070233321415,1.3264506672768681,-1.0352006526844573,0.8463549306422218,3.046922636497471,8.97853041454802,-0.7224498944929645,-5.2336460592986995,5.4569357108770475,-4.358659939085958,6.0,6.0,-1.5633593224668838
01-22,-27.870564692666978,7.450739256159849,-2.6869998058022864,1.107825841601726,-0.8264454667762858,1.2369764624356814,2.2547162420791347,6.007747926374358,-1.7639841773602352,-4.906826021494752,4.957038957879174,-4.171856155504715,6.0,6.0,-1.6009693027562772
01-23,-33.51528106948121,9.55569457904363,-3.2870765283606787,-0.2245560435364024,-0.4820915469516445,0.9114543800629414,2.5091789692987017,6.511929168131611,-1.7639841773602352,-3.967770181623847,5.485789275796862,-3.0510572068030126,5.0,7.0,-1.7764808651486073
01-24,-29.247314099397677,9.445461335450915,-2.463769187598723,0.9679829596937072,0.13774419513174235,1.2321694754704702,0.9287902295562043,6.1488661552955755,-2.9268265451297673,-3.0998141724406443,5.61798000687678,-4.367085899074326,7.0,5.0,-1.4688179621804782
01-25,-32.37886077930314,10.911274671462627,-2.915449057909522,0.3723022308167183,-0.5502058040986352,1.955672671126099,0.18715337093217466,5.90525539534597,-2.9878035519251838,-3.2858072797340583,4.730180062094923,-4.935900249581476,6.0,6.0,-1.9160156933977917
01-26,-25.208333126372768,12.112175769229939,-2.915449057909522,0.3723022308167183,0.3412917294366655,2.7166887144735496,0.1248467989523632,5.562658992718732,-3.658538996499666,-2.4661007571657207,5.8979478749052445,-11.816943000958961,7.0,5.0,-1.578121069031119
