,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.99999761581421,-79.99999523162842,12.500002793967694,50.0,0.0,-24.99999813735488,-41.66667132327962,0.0,55.55555831502974,42.307687899064575,33.33333498901784,25.490195620110374,7.0,5.0,9.376676045061794
01-03,24.99999813735488,-28.571427355007227,0.0,0.0,0.0,0.0,8.333331781129006,0.0,55.55555831502974,34.6153815293452,33.33333498901784,13.725489050275936,6.0,6.0,11.832638870595451
01-04,24.99999813735488,-28.571427355007227,0.0,0.0,0.0,19.999998807907104,-37.50000232830651,0.0,55.55555831502974,61.53845955457906,33.33333498901784,24.07407775337299,6.0,6.0,12.785833156162324
01-05,24.99999813735488,-14.28571793497833,0.0,0.0,-100.0,0.0,-37.50000232830651,0.0,55.55555831502974,46.15384394953229,33.33333498901784,18.000000715255737,5.0,7.0,2.1880846535754728
01-06,39.99999761581421,-14.28571793497833,0.0,-50.00000372529024,-100.0,33.33333498901784,-50.00000000000002,-100.0,55.55555831502974,45.00000111758707,33.33333498901784,21.153843949532288,6.0,6.0,-7.159137557022466
01-07,0.0,14.285709420028917,14.285709420028917,-50.00000372529024,-100.0,42.857141032510846,-50.00000000000002,-100.0,55.55555831502974,49.99999999999999,41.17647033042974,18.867918799126038,7.0,5.0,-5.2476247006780055
01-08,0.0,0.0,0.0,-50.00000372529024,-100.0,28.571427355007227,-112.50000698491947,-100.0,55.55555831502974,45.00000111758707,50.0,18.867918799126038,5.0,7.0,-13.7087587602883
01-09,0.0,-28.571427355007227,0.0,24.99999813735488,0.0,28.571427355007227,-112.50000698491947,-100.0,55.55555831502974,26.666669978035678,50.0,26.415093066472444,6.0,6.0,-2.405223957335561
01-10,0.0,-28.571427355007227,0.0,0.0,0.0,16.66666997803569,-75.00000465661297,0.0,20.000002980232196,0.0,50.0,15.68627153071743,4.0,8.0,-0.10154062688624095
01-11,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,20.000002980232196,26.666669978035678,37.499997671693514,9.615381529345202,4.0,8.0,0.5235043466088695
01-12,0.0,-49.99999006589293,0.0,50.0,-100.0,0.0,-75.00000465661297,50.0,40.00000223517415,31.999999284744263,44.44444582418153,2.0833313930779376,6.0,6.0,-0.5393513321106687
01-13,16.66666997803569,-33.33333002196433,0.0,0.0,-100.0,28.571427355007227,-39.9999985098839,50.0,55.55555831502974,31.999999284744263,47.36841960792064,-4.444446946367871,6.0,6.0,4.365358255210123
01-14,33.33333498901784,-33.33333002196433,0.0,0.0,-100.0,33.33333498901784,-39.9999985098839,50.0,44.444445824181535,5.555558315029726,50.0,0.0,6.0,6.0,3.61111213211656
01-15,33.33333498901784,-66.66666004392862,0.0,0.0,-100.0,16.66666997803569,-39.9999985098839,50.0,44.444445824181535,5.555558315029726,37.499997671693514,0.0,6.0,6.0,-1.597220981321185
01-16,50.0,0.0,0.0,-100.0,-100.0,16.66666997803569,-75.00000465661297,0.0,44.444445824181535,5.555558315029726,37.499997671693514,4.255321442460307,6.0,6.0,-9.71483428543435
01-17,50.0,14.285709420028917,0.0,-100.0,-100.0,42.857141032510846,-39.9999985098839,0.0,44.444445824181535,-27.77777501830363,37.499997671693514,-7.142857649699376,5.0,7.0,-7.152778102456009
01-18,39.99999761581421,14.285709420028917,0.0,-100.0,-100.0,-33.33333002196433,-39.9999985098839,0.0,44.444445824181535,-55.5555500366072,47.36841960792064,0.0,4.0,8.0,-15.232525508375844
01-19,39.99999761581421,14.285709420028917,0.0,-100.0,-100.0,-14.28571793497833,-39.9999985098839,0.0,44.444445824181535,-100.0,47.36841960792064,8.163269526359617,5.0,7.0,-16.668656204213107
01-20,39.99999761581421,-28.571427355007227,0.0,-33.33333002196431,-100.0,-14.28571793497833,-39.9999985098839,0.0,28.57142781116525,-82.35294066085947,41.17647033042974,8.163269526359617,4.0,8.0,-15.052687433243703
01-21,39.99999761581421,-14.28571793497833,0.0,0.0,-100.0,-33.33333002196433,-29.999993294477562,0.0,28.57142781116525,-121.42857218883476,41.17647033042974,4.255321442460307,4.0,8.0,-15.420366353365457
01-22,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,-33.33333002196433,-19.999995529651724,0.0,28.57142781116525,-63.15789803903853,41.17647033042974,2.127657550770305,4.0,8.0,-12.68622651995148
01-23,39.99999761581421,-14.28571793497833,0.0,0.0,-100.0,-16.666660043928623,-19.999995529651724,0.0,37.499997671693514,-107.1428503004872,41.17647033042974,0.0,3.0,9.0,-11.618229849259036
01-24,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,-20.000004768371582,-44.4444334065477,50.0,16.666663562258005,-114.28572188834751,41.17647033042974,-17.499997951090364,4.0,8.0,-16.333839538566487
01-25,39.99999761581421,-14.28571793497833,24.99999813735489,-33.33333002196431,-100.0,-20.000004768371582,-44.4444334065477,50.0,16.666663562258005,-114.28572188834751,41.17647033042974,-9.999997764825855,5.0,7.0,-13.625506344931537
01-26,39.99999761581421,-42.857145289985546,37.50000093132257,-33.33333002196431,-100.0,-20.000004768371582,-44.4444334065477,50.0,16.666663562258005,-76.92308662205795,0.0,8.333331781129019,5.0,7.0,-13.75483385153361
01-27,39.99999761581421,-42.857145289985546,37.50000093132257,-33.33333002196431,-100.0,-20.000004768371582,-18.18181448731537,50.0,0.0,-100.0,0.0,-4.761907465063339,3.0,9.0,-15.96951695713028
01-28,39.99999761581421,-42.857145289985546,24.99999813735489,-33.33333002196431,-100.0,-20.000004768371582,-18.18181448731537,50.0,-59.99999403953561,-116.66666356225801,0.0,-15.38461656024943,3.0,9.0,-24.285297748042563
01-29,19.999998807907104,-42.857145289985546,24.99999813735489,-33.33333002196431,-100.0,-60.00000238418581,-18.18181448731537,50.0,-14.285711244660995,-136.36362897463076,42.10526274512018,-10.256416134580553,4.0,8.0,-23.181065737245095
01-30,33.33333498901784,0.0,24.99999813735489,-33.33333002196431,-100.0,-60.00000238418581,36.36363574788591,50.0,-14.285711244660995,-108.33333798994629,21.052627451201833,-10.256416134580553,5.0,7.0,-13.371600120823125
01-31,33.33333498901784,0.0,24.99999813735489,33.33333498901784,-100.0,-33.33333002196433,9.090907243657705,50.0,-14.285711244660995,-91.66667442768829,15.789474509759632,-5.714288876981205,6.0,6.0,-6.5377462252072425
02-01,42.857141032510846,0.0,24.99999813735489,0.0,-100.0,16.66666997803569,9.090907243657705,50.0,-14.285711244660995,-41.66667132327962,44.44444582418153,-34.28571623198843,6.0,6.0,-0.1815780486823666
02-02,19.999998807907104,0.0,12.500002793967694,0.0,-100.0,16.66666997803569,9.090907243657705,50.0,-14.285711244660995,-69.99999925494194,29.411767026132335,-34.28571623198843,6.0,6.0,-6.741840073490903
02-03,19.999998807907104,0.0,12.500002793967694,0.0,-100.0,16.66666997803569,-25.00000465661298,50.0,-14.285711244660995,-50.00000372529024,29.411767026132335,-56.666660043928616,5.0,7.0,-9.781161755370833
02-04,19.999998807907104,0.0,0.0,0.0,-100.0,16.66666997803569,-25.00000465661298,50.0,-14.285711244660995,-25.000007761021614,36.84210588231972,-100.0,4.0,8.0,-11.731412416169425
02-05,19.999998807907104,14.285709420028917,0.0,0.0,-100.0,-33.33333002196433,-25.00000465661298,0.0,-14.285711244660995,-36.363642521141,26.31578823536055,-100.0,3.0,9.0,-20.69843266509023
02-06,19.999998807907104,14.285709420028917,0.0,0.0,-100.0,16.66666997803569,-66.666672875484,0.0,-14.285711244660995,-45.454542991543576,26.31578823536055,-96.0000038146973,4.0,8.0,-20.42823037375447
02-07,19.999998807907104,14.285709420028917,0.0,-33.33333002196431,-100.0,-16.666660043928623,-139.99999105930345,0.0,-33.33333333333335,-45.454542991543576,26.31578823536055,-117.39130040422961,3.0,9.0,-35.464805115917194
02-08,19.999998807907104,14.285709420028917,0.0,-33.33333002196431,-100.0,33.33333498901784,-100.00000000000004,0.0,-33.33333333333335,-72.72727149577177,30.00000074505805,-140.90907920983207,4.0,8.0,-31.890330841574137
02-09,19.999998807907104,0.0,0.0,-33.33333002196431,-100.0,33.33333498901784,-100.00000000000004,0.0,-33.33333333333335,-81.8181855126846,15.789474509759632,-76.66665010982156,3.0,9.0,-29.669057555926603
02-10,0.0,28.571427355007227,0.0,-33.33333002196431,-100.0,33.33333498901784,-50.00000000000002,0.0,-33.33333333333335,-81.8181855126846,20.000002980232196,-76.66665010982156,3.0,9.0,-24.437227804462214
02-11,0.0,28.571427355007227,-14.28571793497833,-33.33333002196431,-100.0,33.33333498901784,-50.00000000000002,0.0,-50.000009313225966,-53.84616178168377,20.000002980232196,-82.14285296140886,3.0,9.0,-25.141942224083664
02-12,19.999998807907104,0.0,-14.28571793497833,-33.33333002196431,-100.0,33.33333498901784,-50.00000000000002,0.0,-50.000009313225966,-53.84616178168377,20.000002980232196,-82.14285296140886,3.0,9.0,-25.85622793634201
02-13,33.33333498901784,0.0,0.0,-33.33333002196431,-100.0,16.66666997803569,0.0,0.0,-125.00001396983893,-46.153849680748344,24.99999813735488,-92.85714969951276,3.0,9.0,-26.862028355637992
02-14,42.857141032510846,-16.666660043928623,0.0,-33.33333002196431,-100.0,0.0,0.0,0.0,-200.00001862645195,-100.0,24.99999813735488,-51.515145494480564,2.0,10.0,-36.13816791807998
02-15,42.857141032510846,-16.666660043928623,30.000001192092896,33.33333498901784,-100.0,0.0,0.0,50.0,-200.00001862645195,-53.84616178168377,34.78260728722488,-57.57574553441568,5.0,7.0,-19.7596251238028
02-16,42.857141032510846,-16.666660043928623,30.000001192092896,33.33333498901784,-100.0,0.0,-33.33333333333335,50.0,-200.00001862645195,-83.33333643774196,26.086957085110065,-52.941169252032715,5.0,7.0,-25.33309028289641
02-17,42.857141032510846,-16.666660043928623,30.000001192092896,33.33333498901784,-100.0,0.0,-33.33333333333335,50.0,-80.0000044703483,-17.64705933914052,26.086957085110065,-48.571425652017346,5.0,7.0,-9.495087378336374
02-18,28.571427355007227,-16.666660043928623,30.000001192092896,-33.33333002196431,0.0,0.0,-33.33333333333335,50.0,-80.0000044703483,-17.64705933914052,5.555558315029726,-52.941169252032715,4.0,8.0,-9.98288079988483
02-19,28.571427355007227,-16.666660043928623,30.000001192092896,-33.33333002196431,0.0,-16.666660043928623,-33.33333333333335,50.0,-80.0000044703483,-42.857144377669506,5.555558315029726,-55.88234288675985,4.0,8.0,-13.717707359650225
