,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.030000209808347,0.21000003814697088,-0.31000041961669744,0.7699995040893555,0.1099996566772461,0.7400007247924787,0.22999954223632812,0.8499994277954084,-0.04999923706054865,-1.0299997329711914,0.8200006484985369,0.12999916076660156,9.0,3.0,02-16,0.45833329359690295
01-03,2.1499996185302734,0.10999965667724432,-0.319999694824217,0.8299999237060547,-0.060000419616700995,0.7100000381469727,0.36999988555908025,0.8699998855590803,-0.11999988555908558,-1.0900001525878924,0.5200004577636719,0.08999919891357422,8.0,4.0,02-17,0.3383332093556713
01-04,2.119999885559082,0.06999969482421697,-0.3099994659423828,0.8400001525878906,-0.07000064849853516,0.6000003814697266,0.28000068664550604,0.7799997329711896,-0.30000019073486506,-1.0799999237060565,0.5299997329711932,0.06999969482422053,8.0,4.0,02-18,0.2941666444142655
01-05,1.75,0.3299999237060547,-0.26000022888183594,0.7100000381469709,-0.09000015258789062,0.5,-0.009999275207521308,0.5200004577636719,-0.47000026702881037,-0.9700002670288121,0.38000011444091797,0.09999942779541371,7.0,5.0,02-19,0.20749998092651323
01-06,1.380000114440918,0.20000076293945312,-0.2299995422363299,0.5900001525878906,-0.07999992370605469,0.5600004196166992,-0.09999942779541016,0.4700002670288086,-0.3699998855590856,-1.1000003814697266,0.3900003433227557,0.0900001525878924,7.0,5.0,02-20,0.1500002543131509
01-07,1.799999713897705,0.3100004196166992,-0.26000022888183594,0.27999973297118963,-0.07999992370605469,0.5900001525878924,-0.19999980926513672,0.3300008773803711,-0.7799997329711932,-1.109999656677246,0.5699996948242188,0.07999992370605824,7.0,5.0,02-21,0.127500096956889
01-08,1.2899999618530256,0.18999958038330078,-0.11999988555908025,0.19999980926513494,-0.25,0.6100006103515625,-0.06999969482421697,0.3599996566772461,-0.7100000381469762,-1.1499996185302734,0.5100002288818359,0.05000019073486506,7.0,5.0,02-22,0.07583340009053534
01-09,0.07999992370605469,0.31000041961669744,-0.06999969482421875,0.15999984741210938,-0.310000419616701,0.5600004196166992,-0.13000011444091975,0.5399999618530273,-0.7399997711181658,-1.049999237060545,0.15000057220459162,0.03999996185302912,7.0,5.0,02-23,-0.038333177566528466
01-10,-0.13000011444091975,0.36999988555908025,-0.1300001144409162,0.14999961853027344,-0.3000001907348633,0.3900003433227539,-0.09000015258789062,0.5399999618530273,-0.8499994277954102,-1.0199995040893555,0.3600006103515625,0.05000019073486506,6.0,6.0,02-24,-0.05499990781148275
01-11,-0.12000083923340199,0.3800001144409162,-0.09000015258788707,0.22999954223632812,-0.25,0.5099992752075195,0.05999946594238281,0.6100006103515643,-0.7399997711181641,-0.9499998092651367,0.5900001525878906,0.030000686645507812,7.0,5.0,02-25,0.021666606267293293
01-12,0.3499994277954084,0.4600000381469709,-0.06000041961669744,0.1099996566772461,-0.30000019073486506,0.5199995040893555,0.0,0.619999885559082,-0.8899993896484375,-0.9400005340576136,0.48999977111816584,0.060000419616700995,7.0,5.0,02-26,0.03499984741210967
01-13,0.8299999237060529,0.4399995803833008,0.2299995422363299,0.07999992370605113,-0.32000064849853693,0.5599994659423828,0.029999732971193183,0.6300001144409197,-0.8000001907348615,-0.8200006484985352,0.5900001525878924,0.05000019073486328,9.0,3.0,02-27,0.12499976158142105
01-14,1.239999771118164,0.4499998092651367,0.48999977111816406,0.1399993896484375,-0.2800006866455078,0.7200002670288086,0.07999992370605646,0.689999580383299,-0.7699995040893555,-0.8000001907348651,0.7100000381469762,0.029999732971193183,9.0,3.0,02-28,0.22499982515970895
01-15,1.170000076293947,0.3599996566772461,0.21000003814697443,0.14999961853027344,-0.13000011444091975,0.6800003051757812,0.029999732971193183,0.7400007247924787,-0.8400001525878906,-0.8500003814697283,0.5799999237060547,-0.020000457763671875,8.0,4.0,02-29,0.17333324750264487
01-16,0.6100006103515607,0.4000005722045863,0.31000041961669744,0.19999980926513672,-0.25,0.7299995422363281,0.03999996185302557,0.5900001525878888,-0.8400001525878906,-0.8100004196166992,0.4099998474121094,-0.020000457763671875,8.0,4.0,03-01,0.11416665712992262
