,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,31.533328900237773,-2.500005122274275,-181.43135458802482,1.0,9.0,-2087.699919574353
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,31.533328900237773,-2.500005122274275,-190.13540205845712,1.0,9.0,-2088.4252568635557
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,31.499999968955915,-2.500005122274275,-93.97993077687883,1.0,9.0,-2080.415078334364
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,31.499999968955915,-2.500005122274275,-189.99999813735485,1.0,9.0,-2088.4167506144036
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,16.666663562258005,-2.500005122274275,-111.67882586463615,1.0,9.0,-2083.126097625569
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,16.666663562258005,-2.500005122274275,-185.00000651925816,1.0,9.0,-2089.236196013454
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,50.0,-2.500005122274275,-189.99999813735485,1.0,9.0,-2086.87508394515
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900.001004082173,50.0,-2.500005122274275,-147.000014342368,1.0,9.0,-2083.2917519622347
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,-2.500005122274275,-108.88889486775008,2.0,8.0,-2072.1793174063614
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,-2.500005122274275,-87.00000316649682,2.0,8.0,-2070.355243097924
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-44.96123460159247,3.0,7.0,-2064.004790019674
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-44.96123460159247,3.0,7.0,-2064.004790019674
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-74.75727066792373,3.0,7.0,-2066.487793025202
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-69.9029100755628,3.0,7.0,-2066.0832629758384
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-78.64077722574562,3.0,7.0,-2066.8114185716868
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-107.89475309510365,3.0,7.0,-2069.2492498941333
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-80.00001372475417,3.0,7.0,-2066.9246882799375
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-42.5000050446639,3.0,7.0,-2063.799687556597
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-71.00001136213567,3.0,7.0,-2066.174688083053
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-62.85715223372401,3.0,7.0,-2065.4961164890183
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-70.4761870127686,3.0,7.0,-2066.1310360539387
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-57.142858409962706,3.0,7.0,-2065.0199253370383
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,80.00000074505806,31.66666325181714,-41.00000577420009,3.0,7.0,-2061.174687555303
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,0.0,31.66666325181714,-20.171679926888412,2.0,8.0,-2066.1056604634487
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,0.0,31.66666325181714,-28.440369637654015,2.0,8.0,-2066.794717939346
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,16.100004075467524,31.66666325181714,-40.00000745058078,3.0,6.0,-2066.416354084134
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,16.100004075467524,17.99999895691873,-132.17922363548684,3.0,6.0,-2075.2368441241183
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,79.4999997392297,-124.03257921813488,2.0,7.0,-2085.7468459887828
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,79.4999997392297,-145.41750895876342,2.0,7.0,-2087.528923467168
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,79.4999997392297,-64.28570953406867,2.0,7.0,-2080.7679401817772
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-210.0000142802798,79.4999997392297,-18.644067974973204,2.0,7.0,-2079.492249283528
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,79.4999997392297,-61.53845602767719,2.0,7.0,-2080.5390023895775
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,79.4999997392297,-45.83333387229317,2.0,7.0,-2079.2302422099624
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-179.66666350016988,64.34782574893396,-46.6666691501936,2.0,7.0,-2080.562367982312
