,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-28.57143313300851,11.570246386874935,16.66666997803569,3.750003818422512,27.50000316649672,33.33333498901784,-6.666660043928621,14.285716566504245,-8.333331781128996,0.0,57.14285994998317,7.0,5.0,10.056450824772416
01-03,0.0,-38.461549042245025,13.709673852999948,14.529911394890362,3.750003818422512,27.50000316649672,16.666663562258023,0.0,14.285716566504245,-4.1666689949731435,0.0,57.14285994998317,7.0,5.0,8.746384522861401
01-04,0.0,-38.461549042245025,1.6129016752173695,14.529911394890362,3.750003818422512,13.513516561230885,33.33333498901784,0.0,14.285716566504245,-4.1666689949731435,0.0,36.1111124908482,7.0,5.0,6.209023288242771
01-05,0.0,-38.461549042245025,8.064517989739157,14.529911394890362,3.750003818422512,13.513516561230885,39.393940899107136,5.882356034843122,7.1428609441737585,-4.1666689949731435,13.333339956071377,31.343284046817217,9.0,3.0,7.86045946733978
01-06,0.0,-38.461549042245025,14.51613430426096,14.529911394890362,-9.999999148505061,13.513516561230885,39.393940899107136,5.882356034843122,7.1428609441737585,-16.666669771075306,13.333339956071377,25.806450837608676,8.0,4.0,5.749191080863407
01-07,0.0,-38.461549042245025,19.35483932991305,16.66666997803569,-9.999999148505061,15.789474509759632,39.393940899107136,5.882356034843122,7.1428609441737585,-16.666669771075306,13.333339956071377,31.343284046817217,8.0,4.0,6.981545644741298
01-08,0.0,-38.461549042245025,16.80000305175783,18.03278880745961,-18.461539872299337,2.6315764707211,39.393940899107136,5.882356034843122,0.0,-21.73912874466981,7.1428609441737585,32.835824347785085,7.0,5.0,3.671427741386122
01-09,0.0,-38.461549042245025,20.610686467178876,17.35537450631594,-18.461539872299337,2.6315764707211,37.499997671693514,5.882356034843122,3.7037110623015512,-21.73912874466981,7.1428609441737585,34.32836020064524,8.0,4.0,4.207725474888245
01-10,0.0,-38.461549042245025,11.11111111111113,16.528929039539666,-18.461539872299337,15.384608918628054,35.48387050256521,5.882356034843122,-18.518511159920667,-21.73912874466981,7.1428609441737585,32.812497380655195,7.0,5.0,2.263792092698441
01-11,0.0,-38.461549042245025,7.142860944173777,15.702483572763393,-28.33332505491078,15.384608918628054,33.33333498901784,11.111116630059469,-18.518511159920667,-21.73912874466981,0.0,38.57142650351229,6.0,6.0,1.1827764630340456
01-12,0.0,-38.461549042245025,3.571425150243618,23.1404976997534,-28.33332505491078,8.333333333333332,33.33333498901784,11.111116630059469,-18.518511159920667,-21.73912874466981,0.0,31.746030094101542,6.0,6.0,0.34860199123024344
01-13,0.0,-38.461549042245025,1.785712575121809,28.461535287326495,-22.222220119765602,8.333333333333332,43.33333498901785,16.666666666666654,-3.7037000244047684,-22.727278269026947,0.0,32.812497380655195,6.0,6.0,3.6898610647232495
01-14,0.0,-38.461549042245025,9.734514581353325,33.57142692925976,-22.222220119765602,8.333333333333332,33.33333498901784,16.666666666666654,-11.111111111111088,-12.500006984919477,6.666669978035689,32.20338580663828,7.0,5.0,4.684537085521975
01-15,0.0,-38.461549042245025,15.126055302689402,29.007629940861268,-22.222220119765602,8.333333333333332,33.33333498901784,16.666666666666654,-11.111111111111088,-17.391306882995238,6.666669978035689,32.20338580663828,7.0,5.0,4.345907405093794
01-16,0.0,-38.461549042245025,13.675211323945549,28.461535287326495,-11.111110059882801,8.333333333333332,35.48387050256521,6.249994179233778,-11.111111111111088,-17.391306882995238,6.666669978035689,32.20338580663828,7.0,5.0,4.416576942903682
01-17,0.0,-38.461549042245025,15.126055302689402,25.0,-11.111110059882801,0.0,35.48387050256521,6.249994179233778,-20.000004768371582,-17.391306882995238,6.666669978035689,17.46031986312503,6.0,6.0,1.585244922679539
01-18,0.0,-38.461549042245025,20.47244050142244,16.12903597947833,-7.936509888789085,-11.111108351636926,35.48387050256521,6.249994179233778,-12.000000476837158,-17.391306882995238,6.666669978035689,11.111116630059472,6.0,6.0,0.7677210940242909
01-19,0.0,-38.461549042245025,10.23622025071122,9.677419664956526,-9.523809974335942,-11.111108351636926,28.57142781116525,6.249994179233778,-12.000000476837158,-17.391306882995238,0.0,4.000002145767201,5.0,7.0,-2.4793925563513595
01-20,0.0,-38.461549042245025,7.086616907894959,8.943090455232165,-9.523809974335942,-17.64705933914052,28.57142781116525,6.249994179233778,-12.000000476837158,-13.04347206378938,0.0,2.0408204226431472,5.0,7.0,-3.148661760014894
01-21,0.0,-38.461549042245025,10.077519308209034,17.322837158606177,-9.523809974335942,-11.111108351636926,28.57142781116525,6.249994179233778,-16.666669771075306,-8.333331781128996,0.0,7.692306369719361,5.0,7.0,-1.1818653411240494
01-22,0.0,-38.461549042245025,12.121218141883054,13.934432156333795,-9.523809974335942,-8.333325054910793,21.428572188834753,6.249994179233778,-16.666669771075306,0.0,0.0,9.615381529345202,5.0,7.0,-0.8029796372447072
01-23,0.0,-24.13793953930749,24.67532497691672,14.634151541947906,-11.111110059882801,-8.333325054910793,21.428572188834753,16.666666666666654,-27.272728504228205,0.0,0.0,15.384612739438744,5.0,7.0,1.8278520796229578
