,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.5336608485785335,-4.625088955665616,7.153198106137391,-10.074700325401315,3.9367448448955655,6.864703107160565,5.220690948022964,6.96656892049551,-1.3605451226845116,-20.841062072286018,-3.5918821808551833,-96.21210691302771,6.0,6.0,-8.585818232885819
01-03,0.027800509234397336,-4.162790758313456,5.967338807799945,-8.346576446154549,2.7178311832281383,8.071801884806463,9.126931266084393,10.082898554367087,-0.06246973916802452,-21.480109998063586,-0.5726216324522131,-95.83332844153819,6.0,6.0,-7.871941234180799
01-04,1.4794481045548928,-1.2432231693023588,5.556721692750221,-10.870426060468558,0.47767333390895284,8.207859281782639,9.608274525927468,11.886610038175833,-1.8116443243593456,-21.56256593097956,-1.6137500680132157,-93.34566235062924,6.0,6.0,-7.769223743887689
01-05,-5.764708331375348,-1.9669917207189094,4.780875147555948,-11.50635310819103,0.0330573343209392,10.115695335401522,10.062504965397887,15.70512449774662,-2.858034343910162,-19.171300539379967,-8.461532657265604,-97.73157114509605,5.0,7.0,-8.896936213792847
01-06,-9.395343086607207,-2.3739568908282593,4.864748861191736,-10.870426060468558,-1.8696253832520167,12.411455043314204,10.554869628850417,20.624998104916113,-2.030299355690525,-10.10498654906231,-4.278919455278166,-84.15493581461043,4.0,8.0,-6.3852017464604165
01-07,-4.868216943092017,-0.9948002283688452,4.340530803936465,-6.531487912438489,0.39526225406468407,12.158783322180687,10.43156699502148,16.87499487625467,-1.477911035352724,-11.760224109806591,-4.05904315042126,-74.11167897675747,5.0,7.0,-4.966852008731618
01-08,-4.806202409440658,0.3599493876351584,3.242788879741841,-3.7796778966821583,1.0121417766864678,11.588842215160826,6.84339986577552,10.620486528891975,-1.7721874545584066,-14.260702727217128,-5.167958554448592,-54.48393147486787,6.0,6.0,-4.216920988610252
01-09,-5.9136370478320135,1.9281846893744108,3.527192329746994,-3.6615469271492214,3.5256392069970284,14.008597464203495,6.741846171607318,10.76582742861685,-1.217757015851907,-17.847824380367015,-3.1524480153865366,-52.45347650604706,6.0,6.0,-3.6457835501739715
01-10,-8.11698936240521,0.4947156608167993,2.5450663678342886,-2.0144449490986776,2.6653110130425834,14.005796628730508,10.526315334868734,12.751113880177384,-4.60775962835998,-16.422408953969896,-2.2739045239450117,-47.08818329334037,6.0,6.0,-3.127947652137404
01-11,-12.6712324452302,-1.3281461804053125,4.631927176615807,3.2497173555197247,1.2675321728376734,16.327747088589785,9.432315426055013,5.315314166435384,-3.5342718462332554,-17.847824380367015,-7.041513947649245,-44.061961583339034,6.0,6.0,-3.855033083097556
01-12,-8.580862894473768,0.8626584634014438,4.342436256354065,6.575450245216031,3.3850718469825285,17.133314424267123,11.215749887677868,10.671797154284684,-3.9471473111882953,-15.03345052882756,-7.6644302978634435,-51.9056177472725,7.0,5.0,-2.745419208453485
01-13,-7.283272853369671,0.13621467337073528,3.8668295397241903,9.963098915360748,0.6115133176524363,16.691359945506143,12.944983166391516,10.496852373146808,-2.2372095763059936,-11.597542873104882,-4.947003917237802,-62.20930490447365,7.0,5.0,-2.796956849444951
01-14,-3.126003192601349,-0.7945471496453357,1.6534076430201752,10.02960658698742,1.9768790320990066,13.619102121262133,12.237806143588807,8.95731377989286,-3.620288693425391,-10.7047615767872,-9.191176028635875,-73.58870142053249,6.0,6.0,-4.3792802295647695
01-15,-2.513690844311756,0.7501667470865405,3.386696996491513,10.772617688020885,4.31748140472718,12.98960854562981,13.064842255108003,6.550377282108178,-2.5086718893846975,-13.13996434268428,-14.418358132164972,-70.56451558632608,7.0,5.0,-4.276117489641639
01-16,-5.939001944693082,-1.2340084099195638,4.523326917992602,9.172427186524976,4.788188198548972,11.001195310986352,5.228181863708527,6.164138630253799,-3.7067961771671416,-15.523746266984217,-11.960680491177163,-72.37903477777174,6.0,6.0,-5.822150829974806
01-17,-0.6178879278666236,1.3802332834569881,2.0599292576647796,8.298757380397822,4.138941762773264,13.384735321830693,7.204612494528743,4.413347753347358,-1.7696283101949377,-15.603259041783673,-14.472963931317508,-53.15984378885935,7.0,5.0,-3.7285854788352037
01-18,-11.335011895771107,3.16939534147074,1.8147693112775711,8.110152261956276,5.690283462866744,11.457619645556203,8.193878466674468,7.851952777364025,-2.4578151837896285,-13.595702507587895,-16.88741348905943,-30.834752607616934,7.0,5.0,-2.40188703472158
01-19,-11.415194301260131,4.1125505339653925,3.254067849753221,10.147113974918968,5.459952045309958,10.07744468105372,9.935552761303192,9.618324222266523,-2.3922631881050846,-11.769397020799008,-2.565418193287718,-26.315788235360536,7.0,5.0,-0.154421239186792
01-20,-3.5128844054424824,5.411254294998393,5.110555323706791,14.100185649360952,3.5896614887055573,11.179762258435593,8.398267385194767,5.937236880723541,-3.4902778511661756,-13.593000701247297,-0.8068575291361392,-24.878044052774598,7.0,5.0,0.6204882284465754
01-21,-12.34527278351852,6.341990852808113,5.010353255515606,5.646524864677051,4.231379138745014,9.790837131675307,5.071118247276809,5.5979716360466005,-5.27913682074365,-10.156095645281797,-3.0412379597386225,-25.695575458542137,7.0,5.0,-1.2355952950900189
01-22,-13.415859985869924,8.367744970303757,3.6172400788682926,4.8405442009824196,4.609307817339176,8.127488604974124,6.171922366028946,2.7479874581824935,-3.877514773509035,-10.304902905469273,-6.047741997761976,-21.11292853787608,7.0,5.0,-1.3563927253172565
01-23,-25.851775867596498,9.38094384644935,2.592982868989936,2.6979799698559246,5.887920890123278,8.496015719356551,6.81564012522331,0.10649461024956518,-6.174518419770368,-13.807208055886674,-1.0610018649518271,-16.530273813001344,7.0,5.0,-2.2872333325798992
01-24,-28.00139759532907,8.938430580507418,2.21889858395517,3.719484804356737,4.08838933181242,9.462972276686129,5.130147221248822,8.428245481233123,-10.453682485904855,-14.430379435897168,-0.21219632556631168,-4.724412523471118,7.0,5.0,-1.3196250071973918
01-25,-27.288549417232645,9.457462860057566,3.649163047282675,1.2785745984172072,5.72211858763666,11.207158960048682,2.0384360698998427,2.898553703433125,-10.60893277244338,-13.88510362546698,-5.829350425009192,-3.129894996575204,7.0,5.0,-2.0408636174959702
01-26,-21.6566863940914,4.431506560880375,2.091333120932002,6.3541221366688285,7.768931361613155,12.210218056792792,0.9712592790441704,-5.803115029073087,-12.592722698726948,-15.018600255797255,-5.3921554368576405,6.6572208782003095,7.0,5.0,-1.6648907017012247
01-27,-22.718118276276495,4.0510290607550985,0.23473811566321742,7.596136117062883,7.599017300938322,11.215979886952521,3.1080698457162415,-3.5751342306206677,-11.580590035915924,-8.409613132165534,-3.4759336471176696,6.6572208782003095,7.0,5.0,-0.7747665097339747
01-28,-27.21476280041997,0.6714387245605123,-4.747979520275914,4.317656014972596,7.9804348610956115,9.5970651541863,4.990975705574566,-3.5405924555873742,-8.46180444318348,-8.90804761650017,1.5267137042468064,2.906980854295352,7.0,5.0,-1.740160151419597
01-29,-18.926172476526627,-0.456405444114131,-7.952510330282553,1.7029645266314781,7.574597685015353,10.420805752851937,4.92648482878332,-2.9171539219832687,-7.09219677618934,-7.9567053878867675,-0.6619199193241821,11.48255739407387,5.0,7.0,-0.8213045057459092
01-30,-9.186604421604864,-2.0728924367097448,-7.9041669245874235,2.3411349566615924,7.176746224448423,10.678840619342113,2.3865717274531173,2.1728478395164696,-7.970001024131119,-4.194472160125439,-1.0692515190808494,10.029070432312482,6.0,6.0,0.19898527612456318
01-31,-10.433943431192267,-3.0114955231108196,-7.4710084816327145,-1.2830803650610514,9.089515077382247,8.07250282965823,0.8657965281175547,1.3508965859599804,-4.1752525805903735,-3.50810155928096,0.8655808634268773,12.824205463220856,6.0,6.0,0.26546795057479705
02-01,-9.283232355238146,-2.540046142713696,-10.198115331323589,-0.20047801432638088,12.194038787712213,9.985339157868028,2.301228354583206,4.314477017920774,-4.432992545696888,-1.6587233851526262,1.0070531560568226,38.09023860771952,6.0,6.0,3.298232275617437
02-02,-5.87334960222391,-5.914713732282884,-9.342642407521986,-0.38091525167751517,10.269861893570841,10.562079359543155,2.402168292059106,10.213223963390709,-9.742272075441234,-4.383673717854595,-1.906238238753669,32.10586443886577,5.0,7.0,2.334116076806149
02-03,-7.97601321000662,-5.2498834677460335,-10.13057135280262,0.39896344012849183,9.986455909617236,11.66826336450875,2.733478002151409,5.8868922380227655,-13.066894806322086,2.3389476308724797,1.2974062724736863,37.30074185931022,8.0,4.0,2.932315490017307
02-04,-9.535230203822408,0.8711624380499584,-4.991317299294572,-1.2554815818013578,10.791472183781456,7.281366852765957,5.720070271089973,7.663782059333337,-10.72293527012282,-1.295231627149634,1.3466262378502838,34.1772144258337,7.0,5.0,3.337624873876156
02-05,-13.313345042081862,-0.3040176927120399,-3.243014248361014,0.47012683273416295,7.916667970163497,8.7550892398773,2.062763328139563,7.4039689755272216,-10.246257309211119,-1.5666843939218074,8.353335465632501,30.955117494547085,7.0,5.0,3.1036458850277904
02-06,-12.32915539996699,-1.5580066101881955,-1.3827785283822207,0.3725500541783563,7.544639551847367,8.658135160644823,-0.6502601469460175,9.081236019313002,-10.837950369554992,-0.20186100270480023,10.321649670691619,37.399305869926046,6.0,6.0,3.8681253557381665
02-07,-15.126044764717012,-2.516335098543002,-1.5743047065424762,-0.2571162262085024,8.050594446686457,8.849133378934685,-1.2797747481366641,5.6213493097298874,-9.742778768579905,3.815095859045132,14.354295641236773,34.40593761411929,6.0,6.0,3.716670994752055
02-08,-7.995488463849345,-1.5336700608097875,-1.242107968362858,1.3053800922380727,7.30135059647061,8.577791943588593,-1.5370872175417856,6.213716047423822,-8.650464947899478,6.6411003882399235,12.191506838353163,31.409392424958334,7.0,5.0,4.390118306067439
02-09,-9.537408412960897,-3.63767994956421,1.473683294297292,0.415348526165883,8.252351510976268,7.855191336233792,-0.3389351898279857,10.607248648153524,-12.315009601805802,6.233343123184879,5.791906995687414,15.676564657348843,8.0,4.0,2.5397170781574165
02-10,-8.352933999137674,-2.168152158930523,-2.484208560305801,-0.43032831318337555,8.55312351887339,4.693174600042422,-0.9988917813802148,7.767142310339308,-12.815569989958506,0.9332226824440959,8.100004196166992,29.517239537732365,6.0,6.0,2.6928185035585397
02-11,-5.705875418085726,-3.1317772164233073,0.37143456224196897,0.9510312492533642,9.988264481463387,-0.4617484683149759,-0.8632421582125533,10.356187914492098,-9.127403526889024,2.270867785330635,8.693492662487303,33.635186264128926,7.0,5.0,3.9147015109560077
02-12,-5.794119635374029,-5.366333784251137,1.686993925323483,2.119570993696734,11.000296214437032,0.020988232470192887,0.41928929518194524,6.249010822710977,-6.452168603737718,-0.674390925949706,7.132320552783958,31.694693443982587,8.0,4.0,3.50301254427286
02-13,-5.460855441387619,-9.803915941513248,-1.1289954886477918,0.8707913960647453,10.95629572848913,-0.3672940682283755,-1.5638702813007923,6.567529113664644,-4.8106004323662965,0.16860326963185915,5.509104001163345,30.012938757268614,6.0,6.0,2.5791442177365176
02-14,-2.843312978937335,-7.352579828556144,0.45276818541480573,-2.313571595556884,11.264299130124494,-0.857084925673415,-1.8983354699493138,7.66875650358902,-3.351857179734933,-2.233932403033381,10.477123309198275,23.994253838230804,5.0,7.0,2.7505438820929995
02-15,-8.800008610937955,-7.6137106879429925,3.378518853353841,-3.9454692710055936,12.844974053778694,-1.725364285967783,1.3422051057177176,9.25228695796927,-4.692604634754137,-12.413064054474091,8.329294649531379,17.68116304589477,6.0,6.0,1.1365184267635933
02-16,-8.522183982011498,-7.6137106879429925,3.5201310391185765,-5.949185136826228,10.376376850988759,-3.3618698300709613,1.5445891138765677,9.060752491247387,-1.7822055350632569,-12.792447676519972,8.534235666812878,18.624644515508525,6.0,6.0,0.9699272357598153
02-17,-8.349270521903081,-7.589386087658206,3.9247443725672015,-10.772145111112403,10.296936264081195,-1.6016252799221458,1.5445891138765677,5.924923291988906,-2.2907158202557505,-8.18774730695658,7.688564391071287,19.660541861007054,6.0,6.0,0.8541174305653372
