,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.953484162928363,4.017851511840043,-0.10126814057555379,-5.744485233694469,4.069771697032321,2.145710007640833,1.7543821026942579,8.075533459907529,1.7404294920287464,-3.242982000204935,7.0,3.0,1.5153115508724666
01-03,0.0,3.953484162928363,4.017851511840043,-0.10126814057555379,-5.744485233694469,4.069771697032321,2.145710007640833,1.7543821026942579,8.075533459907529,1.7404294920287464,-3.242982000204935,7.0,3.0,1.5153115508724666
01-04,0.0,3.953484162928363,4.017851511840043,3.746834284142585,-5.744485233694469,4.069771697032321,2.145710007640833,1.7543821026942579,8.075533459907529,1.7404294920287464,-3.242982000204935,8.0,2.0,1.8651390440286613
01-05,0.0,4.558138793070526,4.017851511840043,-1.2658227848101267,-5.744485233694469,4.069771697032321,2.145710007640833,0.0,8.075533459907529,1.7404294920287464,-3.242982000204935,6.0,4.0,1.3049222675282244
01-06,0.0,4.558138793070526,9.523806793619432,-3.626947101610692,-5.744485233694469,4.069771697032321,2.145710007640833,0.0,8.075533459907529,1.7404294920287464,-3.242982000204935,6.0,4.0,1.5908159916172082
01-07,0.0,10.465113570201439,9.523806793619432,-3.626947101610692,-10.118209624562539,4.069771697032321,2.145710007640833,0.0,8.075533459907529,1.7404294920287464,-3.242982000204935,6.0,4.0,1.7302023903683759
01-08,0.0,11.494248190491714,9.523806793619432,-3.626947101610692,-10.118209624562539,3.546515019150001,2.195611347086801,0.0,8.075533459907529,1.7404294920287464,-3.242982000204935,6.0,4.0,1.7807277796278234
01-09,0.0,11.494248190491714,9.523806793619432,-3.626947101610692,-10.118209624562539,3.546515019150001,2.195611347086801,0.0,8.075533459907529,1.7404294920287464,-3.242982000204935,6.0,4.0,1.7807277796278234
01-10,0.0,11.494248190491714,9.523806793619432,-3.626947101610692,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,8.075533459907529,1.7404294920287464,-3.7270109557146145,6.0,4.0,1.6387605695536165
01-11,0.0,11.494248190491714,9.523806793619432,-3.626947101610692,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,8.075533459907529,1.7404294920287464,-3.7270109557146145,6.0,4.0,1.6387605695536165
01-12,0.0,11.494248190491714,9.523806793619432,-5.097211131659069,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,8.075533459907529,1.7404294920287464,-3.7270109557146145,6.0,4.0,1.5051002031855822
01-13,0.0,11.494248190491714,9.523806793619432,-5.097211131659069,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,6.0,4.0,0.9864544852575592
01-14,0.0,11.494248190491714,9.523806793619432,-5.097211131659069,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,6.0,4.0,0.9864544852575592
01-15,0.0,4.59770104761937,9.523806793619432,-3.3057818671051136,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,6.0,4.0,0.5223528599558876
01-16,0.0,4.59770104761937,9.523806793619432,-3.3057818671051136,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,6.0,4.0,0.5223528599558876
01-17,0.0,4.59770104761937,9.523806793619432,-0.5165210277298717,-10.904766264415922,3.9930584874968775,1.4580141632867103,0.0,2.370430562699279,1.7404294920287464,-14.906170206477398,6.0,4.0,-0.24036517744297986
01-18,0.0,4.59770104761937,9.523806793619432,-0.5165210277298717,-10.904766264415922,3.9930584874968775,8.15370083728493,0.0,2.370430562699279,1.7404294920287464,-14.906170206477398,6.0,4.0,0.36833361110231294
01-19,0.0,3.448269142879396,9.523806793619432,-0.5165210277298717,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,1.2195168282808624,1.7404294920287464,-8.61632439119035,6.0,4.0,0.5715186853257017
01-20,0.0,3.448269142879396,9.523806793619432,-0.5165210277298717,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,2.4096401231396407,1.7404294920287464,-8.61632439119035,6.0,4.0,0.6797117121310453
01-21,0.0,3.448269142879396,9.523806793619432,-0.5165210277298717,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,2.4096401231396407,1.7404294920287464,-8.61632439119035,6.0,4.0,0.6797117121310453
01-22,0.0,3.448269142879396,9.523806793619432,-2.098633944061827,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,2.4096401231396407,1.7404294920287464,-5.321850830059197,6.0,4.0,0.8353808616582451
01-23,0.0,6.666662100332689,9.523806793619432,-2.098633944061827,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,2.4096401231396407,0.29836584520105164,-5.321850830059197,6.0,4.0,0.9968653444423904
01-24,0.0,6.666662100332689,9.523806793619432,-2.098633944061827,-10.904766264415922,3.9930584874968775,8.196721165021032,0.0,2.4096401231396407,0.29836584520105164,-5.321850830059197,6.0,4.0,1.160273043297616
01-25,0.0,6.666662100332689,9.523806793619432,-2.728229130818364,-3.741648659427068,3.9930584874968775,8.196721165021032,0.0,1.9678705968875287,0.29836584520105164,-2.9732426778796333,6.0,4.0,1.927578592766686
01-26,0.0,6.444447165218439,9.523806793619432,-2.728229130818364,-3.741648659427068,3.9930584874968775,8.196721165021032,0.0,1.9678705968875287,0.447539283223889,-5.858388054225448,6.0,4.0,1.6586525133633019
01-27,0.0,6.444447165218439,9.523806793619432,-2.728229130818364,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,1.9678705968875287,0.447539283223889,-5.858388054225448,6.0,4.0,2.035604589263003
01-28,0.0,6.666662100332689,9.523806793619432,-0.3587887955049167,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,1.9678705968875287,0.447539283223889,-5.858388054225448,6.0,4.0,2.2712096138473394
01-29,0.0,6.666662100332689,9.523806793619432,-1.6087154051804078,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,1.9678705968875287,0.447539283223889,-5.858388054225448,6.0,4.0,2.1575799220586585
01-30,0.0,6.166220439148477,9.523806793619432,-1.6087154051804078,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,1.9678705968875287,0.447539283223889,-5.858388054225448,6.0,4.0,1.9247313715546062
01-31,0.0,6.166220439148477,0.8695597549465535,-1.6087154051804078,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,-0.040161562389719435,0.0,-5.858388054225448,4.0,6.0,0.9147478732660591
02-01,0.0,6.166220439148477,0.8695597549465535,-1.6087154051804078,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,-0.040161562389719435,0.0,-5.858388054225448,4.0,6.0,0.9147478732660591
02-02,0.0,3.4852572763319,0.8695597549465535,2.6460342909467407,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,0.8032082676900412,0.0,-5.858388054225448,6.0,4.0,1.1344893608469986
02-03,0.0,3.7086723078639334,0.7616914070774515,2.6460342909467407,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,0.8032082676900412,0.0,-5.858388054225448,6.0,4.0,1.1449936048163558
02-04,0.0,4.8257388577401885,4.0000024333752195,2.6460342909467407,-3.741648659427068,8.13953132239359,6.135828770660672,0.0,0.8032082676900412,0.0,-5.858388054225448,6.0,4.0,1.5409370208321762
02-05,0.0,4.8257388577401885,4.0000024333752195,2.6460342909467407,-3.741648659427068,4.76189772111966,6.135828770660672,0.0,0.8032082676900412,0.0,-5.247074532250177,6.0,4.0,1.2894533772595707
02-06,0.0,4.8257388577401885,7.738994253668794,2.6460342909467407,-3.741648659427068,4.76189772111966,6.135828770660672,0.0,3.6120930549517594,0.0,-5.247074532250177,6.0,4.0,1.8847148870373247
02-07,0.0,4.8257388577401885,7.738994253668794,2.6460342909467407,-3.741648659427068,4.76189772111966,6.135828770660672,0.0,0.8637586151764758,0.0,-5.247074532250177,6.0,4.0,1.634866301603208
02-08,0.0,6.167402002613315,7.738994253668794,5.142289821948107,3.073498933668943,4.76189772111966,6.135828770660672,0.0,0.8637586151764758,0.0,-5.247074532250177,7.0,3.0,2.603326871509618
02-09,0.0,6.167402002613315,7.738994253668794,0.09985250663023251,3.073498933668943,4.76189772111966,6.135828770660672,0.0,0.8637586151764758,0.0,-5.247074532250177,7.0,3.0,2.1449234792079923
