,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1400003433227539,0.4500007629394531,0.8900003433227539,2.8900003433227557,1.5299997329711932,1.6199989318847692,1.3799991607666051,-7.700000762939453,0.7000007629394531,-1.2999992370605469,2.389999389648434,-0.12999916076660156,9.0,3.0,02-16,0.23833338419596414
01-03,0.15000057220458984,0.5,0.9000005722045898,2.8999996185302734,1.6599998474121094,1.3599987030029297,1.3400001525878906,-7.480001449584957,0.5,-1.1499996185302734,2.6700000762939453,-0.2199993133544922,9.0,3.0,02-17,0.2608332633972171
01-04,0.1400003433227539,0.4500007629394531,0.7800006866455078,2.9299993515014666,1.560000419616701,2.030000686645508,1.5900001525878906,-7.030000686645508,0.0,-1.1000003814697266,1.8999996185302734,-0.10000038146972301,8.0,4.0,02-18,0.26250004768371643
01-05,0.1900005340576154,0.6099996566772479,0.7600002288818359,3.1799993515014666,1.5300006866455078,2.420000076293949,1.9500007629394496,-6.320001602172852,0.35000038146972656,-1.3500003814697266,1.600000381469723,-0.11999893188476562,9.0,3.0,02-19,0.4000000953674315
01-06,0.22000026702880682,0.5699996948242205,0.7300004959106428,3.219999313354494,1.5200004577636719,2.920000076293949,2.049999237060547,-5.850000381469727,-0.14999961853027344,-1.1000003814697266,1.7700004577636648,-0.23999977111816406,8.0,4.0,02-20,0.4716666539510088
01-07,0.22000026702880682,0.5299997329711932,0.6400003433227539,3.2300004959106428,1.9300003051757812,3.6200008392333984,2.0199985504150426,-4.450000762939453,1.0499992370605469,-1.1499996185302734,2.2600002288818324,-0.3600006103515625,9.0,3.0,02-21,0.7949999173482257
01-08,0.06999969482421697,0.5,0.8299999237060529,3.1100006103515625,2.010000228881836,3.3600006103515625,1.3099994659423828,-3.8800010681152344,1.0499992370605469,-0.75,1.8900012969970703,-0.42000007629394176,9.0,3.0,02-22,0.7566666603088379
01-09,0.09999942779541016,0.4499998092651367,0.880000114440918,2.989999771118164,2.0,3.3400001525878906,1.1800003051757812,-3.7100009918212926,1.2000007629394531,-0.9500007629394531,1.8900012969970703,-0.43000030517578125,9.0,3.0,02-23,0.7449999650319414
01-10,0.11999988555908025,0.4499998092651367,0.7299995422363281,2.6399993896484375,1.9600000381469709,3.3500003814697266,0.9800014495849574,-3.159999847412113,0.8999996185302734,-0.9500007629394531,2.110000610351559,-0.13000106811523438,9.0,3.0,02-24,0.7499999205271392
01-11,0.11999988555908025,0.5,0.4400005340576172,2.130000114440916,2.0099992752075213,3.819999694824215,0.9500007629394531,-3.0599994659423864,0.8999996185302734,-0.9500007629394531,2.3500003814697266,-0.25,9.0,3.0,02-25,0.7466666698455803
01-12,0.11999988555908025,0.5500001907348633,0.20000076293945312,1.7599992752075178,1.9300003051757812,3.75,0.5200004577636719,-3.0200004577636683,0.75,-0.6999988555908203,2.569999694824215,-0.6400012969970703,9.0,3.0,02-26,0.649166663487752
01-13,0.1699991226196289,0.5500001907348633,0.07000064849853338,1.8299999237060565,1.6999998092651385,3.350000381469723,1.8299999237060547,-2.2199993133544957,0.15000152587890625,-0.5500011444091797,2.1500015258789027,-1.1300010681152308,9.0,3.0,02-27,0.6583334604899084
01-14,0.1699991226196289,0.5500001907348633,0.3400001525878924,1.3199996948242188,1.7599992752075178,3.070001602172848,1.6400012969970632,-2.5900001525878906,1.6999988555908203,-0.3000011444091797,1.9899997711181605,-1.6000003814697266,9.0,3.0,02-28,0.6708331902821847
01-15,0.1399993896484375,0.5100002288818359,0.5100002288818359,1.2200002670288104,1.7100000381469744,2.810001373291012,2.5300006866455043,-1.3899993896484375,2.299999237060547,-0.8000011444091797,1.8800010681152308,-1.7900009155273438,9.0,3.0,02-29,0.8025000890096022
01-16,0.1500005722045863,0.6000003814697266,0.5100002288818359,1.2699995040893555,1.47999954223633,2.3800010681152344,2.1700000762939453,0.35000038146971946,1.8499984741210938,-1.1000003814697266,1.8199996948242188,-1.8500003814697266,10.0,2.0,03-01,0.8024999300638828
01-17,0.22999954223632812,0.5399999618530291,0.26000022888183594,1.1000003814697266,1.5299997329711914,2.1800003051757812,1.880001068115238,-0.23999977111816762,2.1999988555908203,-1.1000003814697266,1.5900001525878906,-2.15000152587891,9.0,3.0,03-02,0.6683332125345864
01-18,0.22999954223632812,0.6400003433227521,0.19999980926513672,0.9900007247924787,1.7999992370605504,1.889999389648441,2.160001754760742,0.6499996185302699,2.1000003814697266,-0.8999996185302734,1.739999771118164,-2.430000305175785,10.0,2.0,03-03,0.7558333873748776
01-19,0.22999954223632812,0.6300001144409162,0.19999980926513672,1.050000190734865,1.489999771118164,1.7900009155273402,1.4400005340576172,0.5499992370605469,2.3999996185302734,-1.0499992370605469,1.9899997711181676,-1.8199996948242223,10.0,2.0,03-04,0.7416667143503822
01-20,0.22999954223632812,0.6300001144409162,0.19999980926513672,0.8600006103515625,1.889999389648441,1.960000991821289,1.310001373291012,0.7199993133544957,2.049999237060547,-0.7999992370605469,2.110000610351566,-1.9200000762939524,10.0,2.0,03-05,0.7700001398722329
01-21,0.1399993896484375,0.27999973297118963,0.3000001907348633,0.42999935150146307,2.280000686645508,1.6100006103515625,1.5,0.07999992370605824,2.0,-0.6499996185302734,2.1300010681152344,-1.6700000762939524,10.0,2.0,03-06,0.7025001049041742
01-22,0.1399993896484375,0.35000038146972656,0.18999958038330078,1.0399999618530273,2.190000534057617,1.6499996185302734,0.42000007629394176,-0.07000160217285156,1.7999992370605469,-0.75,1.860000610351566,-1.4800014495849645,9.0,3.0,03-07,0.6116663614908852
01-23,0.1599998474121076,0.5,0.18999958038330078,0.5,2.250000953674318,1.2900009155273438,0.10000038146973012,1.2800006866455078,1.5,-0.4499988555908203,1.909999847412113,-1.4800014495849645,10.0,2.0,03-08,0.6458334922790531
01-24,0.1599998474121076,0.46000003814697443,0.31999969482421875,0.4700002670288086,2.280000686645508,1.5599994659423864,-0.6800003051757812,1.389999389648441,0.8500003814697266,-0.35000038146972656,1.8000011444091832,-1.8299999237060547,9.0,3.0,03-09,0.5358333587646493
01-25,0.18000030517577947,0.5300006866455078,0.25,0.3599996566772443,2.1700000762939453,1.389999389648441,-0.7000007629394496,0.7000007629394531,0.4500007629394531,-0.39999961853027344,1.3800010681152344,-1.5799999237060547,9.0,3.0,03-10,0.3941668669382734
01-26,0.1500005722045863,0.39999961853027344,0.28999996185302734,0.4200000762939453,2.199999809265142,1.239999771118164,-1.0200004577636719,1.1300010681152344,0.7000007629394531,-0.6499996185302734,1.5100002288818324,-3.4200000762939453,9.0,3.0,03-11,0.24583347638448064
01-27,0.1500005722045863,0.7999992370605469,0.2700004577636701,0.619999885559082,2.2200002670288104,1.0200004577636719,-0.9799995422363281,0.9899997711181641,0.4500007629394531,-0.20000076293945312,1.7800006866455043,-3.409999847412113,9.0,3.0,03-12,0.3091668287912996
01-28,0.030000686645506036,0.7599992752075195,-0.06000041961669922,0.9300003051757795,2.039999961853029,0.5100002288818359,-1.0,1.4400005340576172,0.9500007629394531,-0.25,1.5100002288818324,-4.920000076293945,8.0,4.0,03-13,0.16166679064432735
01-29,0.1300001144409162,0.8099994659423828,-0.1400003433227539,0.9200000762939453,1.3099994659423775,0.5399990081787145,-1.5,0.5699996948242188,0.9500007629394531,-0.35000038146972656,1.3199996948242223,-4.739999771118164,8.0,4.0,03-14,-0.015000184377034506
01-30,0.15999984741210938,0.8099994659423828,-0.1900005340576172,1.4200000762939453,1.4399995803832972,-0.2100009918212855,-0.21000099182128906,1.8999996185302699,0.8999996185302734,-0.39999961853027344,1.1999988555908274,-4.709999084472656,7.0,5.0,03-15,0.17583298683166534
01-31,0.15999984741210938,0.3599996566772461,-0.2700004577636701,0.5799999237060565,1.389999389648434,-0.15999984741211293,-0.8499984741210973,1.2800006866455078,1.0499992370605469,-0.5499992370605469,0.8199996948242223,-6.689999580383304,7.0,5.0,03-16,-0.23999993006388406
02-01,0.15999984741210938,0.75,-0.4699993133544922,0.3400001525878906,0.8200006484985369,0.6499996185302699,-0.6499996185302699,0.6599998474121094,1.0499992370605469,-0.6999988555908203,1.0500011444091832,-4.719999313354492,8.0,4.0,03-17,-0.08833305040995236
02-02,0.1300001144409162,0.6899995803833008,-0.48999977111816406,0.4000005722045916,0.7200002670288068,0.5799999237060511,-0.8799991607666051,1.789999008178711,0.6499996185302734,-0.6499996185302734,1.2600002288818395,-7.589999198913572,8.0,4.0,03-18,-0.2824998696645104
02-03,0.050000190734861505,0.7399997711181641,-0.3899993896484375,-0.13000011444091975,0.8400001525878906,0.6299991607666016,-1.5300006866455043,2.129999160766605,0.5500011444091797,-0.14999961853027344,1.0,-6.159999847412108,7.0,5.0,03-19,-0.201666673024495
