,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-15,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,06-29,0.639719963073729
05-16,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,06-30,0.639719963073729
05-17,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,07-01,0.639719963073729
05-18,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,07-02,0.639719963073729
05-19,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,07-03,0.639719963073729
05-20,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,07-04,0.639719963073729
05-21,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.8600006103515625,1.2637004852294886,4.250099182128903,5.0,4.0,07-05,0.639719963073729
05-22,0.0,0.0,1.1777000427246094,-1.0389995574951172,-0.13420104980469105,0.24139976501464844,-0.22249984741211293,0.6588001251220703,1.2637004852294886,4.250099182128903,5.0,4.0,07-06,0.6195999145507798
05-23,0.0,0.0,1.1777000427246094,-1.0389995574951172,1.3557987213134766,1.1337985992431605,-0.22249984741211293,0.6588001251220703,0.8138008117675746,4.250099182128903,6.0,3.0,07-07,0.8128498077392564
05-24,0.0,0.0,1.1777000427246094,-0.189300537109375,1.3557987213134766,1.1337985992431605,-0.22099876403808594,0.9029006958007812,0.6618003845214844,4.202899932861328,6.0,3.0,07-08,0.9024599075317379
05-25,0.0,0.0,1.1777000427246094,-0.189300537109375,0.5602989196777344,1.1337985992431605,-0.22099876403808594,0.48890113830566406,0.5850009918212891,4.202899932861328,6.0,3.0,07-09,0.7738300323486325
05-26,0.0,0.0,1.1777000427246094,-0.07789993286132812,0.5602989196777344,1.1337985992431605,-0.22099876403808594,0.48890113830566406,0.5850009918212891,4.202899932861328,6.0,3.0,07-10,0.7849700927734371
05-27,0.0,0.0,1.1777000427246094,-0.07789993286132812,0.5105991363525391,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-11,0.8317401885986324
05-28,0.0,0.0,1.1777000427246094,-0.07789993286132812,0.5762996673583984,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-12,0.8383102416992184
05-29,0.0,0.0,-1.1714000701904297,0.11140060424804688,0.6809997558593786,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-13,0.63280029296875
05-30,0.0,0.0,-0.8232994079589844,0.11140060424804688,0.6809997558593786,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-14,0.6676103591918945
05-31,0.0,0.0,-0.8232994079589844,0.11140060424804688,0.6809997558593786,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-15,0.6676103591918945
06-01,0.0,0.0,-2.448699951171875,-0.05380058288574219,1.516000747680664,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-16,0.5720502853393551
06-02,0.0,0.0,-2.448699951171875,-0.05380058288574219,1.4160003662109375,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-17,0.5620502471923825
06-03,0.0,0.0,-2.448699951171875,-0.05380058288574219,1.4160003662109375,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-18,0.5620502471923825
06-04,0.0,0.0,-2.448699951171875,-0.05380058288574219,1.4160003662109375,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-19,0.5620502471923825
06-05,0.0,0.0,-1.8463993072509766,-0.05380058288574219,2.1788005828857493,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-20,0.6985603332519534
06-06,0.0,0.0,-1.8463993072509766,-0.05380058288574219,2.369899749755863,1.1337985992431605,-0.00229835510253551,0.7876014709472621,0.5850009918212891,4.202899932861328,5.0,4.0,07-21,0.7176702499389649
06-07,0.0,0.0,-1.8463993072509766,0.0680999755859375,2.369899749755863,1.1337985992431605,0.0,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-22,0.7300901412963864
06-08,0.0,0.0,-1.8463993072509766,0.0680999755859375,2.369899749755863,1.1337985992431605,0.0,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-23,0.7300901412963864
06-09,0.0,0.0,-1.8463993072509766,0.0680999755859375,2.369899749755863,1.1337985992431605,0.0,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-24,0.7300901412963864
06-10,0.0,0.0,-1.8463993072509766,0.0680999755859375,2.369899749755863,1.1337985992431605,0.0,0.7876014709472621,0.5850009918212891,4.202899932861328,6.0,3.0,07-25,0.7300901412963864
06-11,0.0,0.0,-1.8463993072509766,0.0680999755859375,1.255899429321289,1.1337985992431605,0.0,0.7876014709472621,0.5850009918212891,2.5972003936767614,6.0,3.0,07-26,0.4581201553344723
06-12,0.0,0.0,-1.8463993072509766,0.0680999755859375,1.255899429321289,1.391300201416012,0.0,1.0150012969970668,0.5850009918212891,2.5972003936767614,6.0,3.0,07-27,0.506610298156738
06-13,0.0,0.0,-1.8463993072509766,0.0680999755859375,0.8934001922607457,1.391300201416012,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,6.0,3.0,07-28,0.4608602523803711
06-14,0.0,0.0,-1.8463993072509766,0.0680999755859375,0.8135013580322301,1.391300201416012,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,6.0,3.0,07-29,0.45287036895751953
06-15,0.0,0.0,-1.8463993072509766,0.0680999755859375,0.8135013580322301,1.391300201416012,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,6.0,3.0,07-30,0.45287036895751953
06-16,0.0,0.0,-1.8463993072509766,-0.08810043334960582,0.8135013580322301,1.391300201416012,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,5.0,4.0,07-31,0.4372503280639652
06-17,0.0,0.0,-1.8463993072509766,0.100799560546875,0.5524005889892578,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,6.0,3.0,08-01,0.44515018463134803
06-18,0.0,0.0,-1.8463993072509766,0.100799560546875,0.5524005889892578,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,2.5972003936767614,6.0,3.0,08-02,0.44515018463134803
06-19,0.0,0.0,-1.6254005432128906,0.100799560546875,0.5524005889892578,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-03,0.202810096740723
06-20,0.0,0.0,-1.6254005432128906,0.100799560546875,0.74420166015625,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-04,0.22199020385742224
06-21,0.0,0.0,-1.6254005432128906,0.100799560546875,0.74420166015625,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-05,0.22199020385742224
06-22,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.5424995422363317,0.0,0.9200000762939418,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-06,0.2142400741577152
06-23,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.5424995422363317,0.0,0.5500011444091726,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-07,0.17724018096923827
06-24,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.5424995422363317,0.0,0.5500011444091726,0.5850009918212891,-0.04719924926757457,5.0,4.0,08-08,0.17724018096923827
06-25,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.0799999237060547,0.0,0.5500011444091726,-0.12660026550292613,-0.04719924926757457,4.0,5.0,08-09,0.059830093383789064
06-26,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.1399993896484375,0.0,0.5500011444091726,-0.12660026550292613,-0.04719924926757457,4.0,5.0,08-10,0.06583003997802735
06-27,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.159999847412113,0.47319984436035156,0.5261001586914027,-0.12660026550292613,-0.04719924926757457,5.0,4.0,08-11,0.11275997161865306
06-28,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.2700004577636719,0.47319984436035156,0.5261001586914027,-0.12660026550292613,-0.04719924926757457,5.0,4.0,08-12,0.12376003265380894
06-29,0.0,0.0,-1.6254005432128906,0.100799560546875,0.6667003631591797,1.2700004577636719,0.47319984436035156,0.5261001586914027,-0.12660026550292613,-0.7290000915527308,5.0,4.0,08-13,0.055579948425293325
06-30,0.0,0.0,-1.6254005432128906,0.100799560546875,1.1116008758544922,1.2700004577636719,0.47319984436035156,0.5261001586914027,0.34560012817383523,-0.7290000915527308,6.0,3.0,08-14,0.1472900390625007
07-01,0.0,0.0,-1.6254005432128906,0.100799560546875,1.1116008758544922,1.2199993133544922,0.47319984436035156,0.5261001586914027,0.34560012817383523,-0.7290000915527308,6.0,3.0,08-15,0.14228992462158274
07-02,0.0,0.0,-1.6254005432128906,0.100799560546875,1.1116008758544922,0.47760009765625,0.47319984436035156,-0.45989990234375,0.34560012817383523,-0.7290000915527308,5.0,4.0,08-16,-0.030550003051756747
07-03,0.0,0.0,-1.6254005432128906,0.100799560546875,1.1116008758544922,0.41760063171387074,0.47319984436035156,-0.5750007629394496,0.39540100097656605,-0.6818008422851562,5.0,4.0,08-17,-0.03836002349853409
07-05,0.0,0.0,-1.6254005432128906,-0.10879898071289062,0.7116012573242188,0.7676010131836009,0.47319984436035156,-0.5750007629394496,0.47220039367676137,0.00300025939941051,5.0,4.0,08-19,0.011840248107911223
07-06,0.0,0.0,-1.6254005432128906,-0.0131988525390625,0.7116012573242188,0.7676010131836009,0.47319984436035156,-0.5750007629394496,0.47220039367676137,0.00300025939941051,5.0,4.0,08-20,0.021400260925294033
07-07,0.0,0.0,-1.6254005432128906,-0.0131988525390625,1.4758014678955078,0.7676010131836009,0.47319984436035156,-0.8737010955810476,0.47220039367676137,0.00300025939941051,5.0,4.0,08-21,0.06795024871826313
07-08,0.0,0.0,-1.6254005432128906,-0.12459945678710938,1.4758014678955078,0.7676010131836009,0.47319984436035156,-0.8737010955810476,0.47220039367676137,0.00300025939941051,5.0,4.0,08-22,0.05681018829345845
07-09,0.0,0.0,-1.1893997192382812,-0.12459945678710938,1.3711013793945277,0.7676010131836009,0.47319984436035156,-0.8737010955810476,0.47220039367676137,0.00300025939941051,5.0,4.0,08-23,0.08994026184082138
07-10,0.0,0.0,-1.1893997192382812,-0.12459945678710938,1.3711013793945277,0.7676010131836009,0.47319984436035156,-0.8737010955810476,0.47220039367676137,0.00300025939941051,5.0,4.0,08-24,0.08994026184082138
07-11,0.0,0.0,-1.1893997192382812,-0.12459945678710938,1.3711013793945277,0.6076011657714915,0.47319984436035156,-0.8737010955810476,0.47220039367676137,0.00300025939941051,5.0,4.0,08-25,0.07394027709961044
07-12,0.0,0.0,0.4360008239746094,0.04060173034667969,1.3711013793945277,0.6076011657714915,0.47319984436035156,-0.8737010955810476,0.17409896850586293,0.00300025939941051,7.0,2.0,08-26,0.22319030761718855
07-13,0.0,0.0,0.4360008239746094,0.04060173034667969,1.3711013793945277,0.6076011657714915,0.47319984436035156,-0.8737010955810476,0.17409896850586293,0.00300025939941051,7.0,2.0,08-27,0.22319030761718855
07-14,0.0,0.0,0.4360008239746094,0.04060173034667969,0.5361003875732422,0.6076011657714915,0.47319984436035156,-0.8737010955810476,0.17409896850586293,0.00300025939941051,7.0,2.0,08-28,0.13969020843506003
07-15,0.0,0.0,0.4360008239746094,0.3546009063720703,0.5361003875732422,0.6076011657714915,1.3983993530273473,-0.8737010955810476,0.17409896850586293,0.00300025939941051,7.0,2.0,08-29,0.26361007690429866
07-16,0.0,0.0,0.23920059204101562,0.3546009063720703,0.047300338745113635,0.6076011657714915,1.3983993530273473,-0.8737010955810476,0.17409896850586293,0.00300025939941051,7.0,2.0,08-30,0.19505004882812643
07-17,0.0,0.0,0.23920059204101562,0.3546009063720703,-0.3836002349853551,0.6076011657714915,1.3983993530273473,-0.8737010955810476,0.17409896850586293,0.00300025939941051,6.0,3.0,08-31,0.15195999145507955
07-18,0.0,0.0,0.23920059204101562,0.23270034790039062,-0.3836002349853551,0.6076011657714915,1.1608982086181605,-0.8737010955810476,0.17409896850586293,0.00300025939941051,6.0,3.0,09-01,0.1160198211669929
07-19,0.0,0.0,0.23920059204101562,0.637701034545902,-0.3836002349853551,0.6076011657714915,1.1608982086181605,-0.8737010955810476,0.17409896850586293,0.00300025939941051,6.0,3.0,09-02,0.15651988983154402
07-20,0.0,0.0,0.23920059204101562,0.637701034545902,-0.5371990203857457,0.6076011657714915,1.1608982086181605,-0.8737010955810476,0.17409896850586293,0.00300025939941051,6.0,3.0,09-03,0.14116001129150496
07-21,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8838996887207031,0.6076011657714915,1.1608982086181605,-0.8737010955810476,0.17409896850586293,0.00300025939941051,6.0,3.0,09-04,0.10648994445800923
07-22,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8838996887207031,0.6076011657714915,1.1608982086181605,-0.5262012481689418,0.17409896850586293,0.00300025939941051,6.0,3.0,09-05,0.14123992919921982
07-23,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8838996887207031,0.3500995635986399,1.1608982086181605,-0.5262012481689418,0.17409896850586293,0.00300025939941051,6.0,3.0,09-06,0.11548976898193467
07-24,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8838996887207031,0.3500995635986399,1.1608982086181605,-0.5262012481689418,0.17409896850586293,0.00300025939941051,6.0,3.0,09-07,0.11548976898193467
07-25,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8040008544921875,0.3500995635986399,1.1608982086181605,-0.7536010742187464,0.17409896850586293,0.00300025939941051,6.0,3.0,09-08,0.10073966979980575
07-26,0.0,0.0,0.23920059204101562,0.637701034545902,-0.8040008544921875,0.3500995635986399,1.1608982086181605,-0.7536010742187464,0.17409896850586293,0.00300025939941051,6.0,3.0,09-09,0.10073966979980575
07-27,0.0,0.0,0.23920059204101562,0.637701034545902,-0.7594013214111328,0.3500995635986399,1.1608982086181605,-0.7536010742187464,0.17409896850586293,0.00300025939941051,6.0,3.0,09-10,0.10519962310791123
07-28,0.0,0.0,0.23920059204101562,0.637701034545902,-0.7594013214111328,0.1989002227783203,1.1608982086181605,-0.7536010742187464,0.17409896850586293,0.00300025939941051,6.0,3.0,09-11,0.09007968902587926
07-29,0.0,0.0,0.23920059204101562,0.7939014434814453,-0.7594013214111328,-1.6576004028320384,1.1608982086181605,0.059999465942386365,0.17409896850586293,0.00300025939941051,6.0,3.0,09-12,0.0014097213745110082
07-30,0.0,0.0,0.23920059204101562,0.6050014495849645,-0.7594013214111328,-2.6000995635986364,1.1608982086181605,-0.9400005340576136,0.17409896850586293,0.00300025939941051,5.0,4.0,09-13,-0.21173019409179689
07-31,0.0,0.0,0.23920059204101562,0.6050014495849645,-0.970001220703125,-2.9039001464843786,1.1608982086181605,-0.9400005340576136,0.17409896850586293,0.00300025939941051,5.0,4.0,09-14,-0.2631702423095703
08-01,0.0,0.0,0.23920059204101562,0.6050014495849645,-0.970001220703125,-2.9039001464843786,1.1608982086181605,-0.9400005340576136,0.17409896850586293,0.5701007843017614,5.0,4.0,09-15,-0.20646018981933523
08-02,0.0,0.0,0.23920059204101562,-1.0760993957519531,-0.31800079345703125,-3.2700004577636754,1.1608982086181605,-0.9400005340576136,-0.6732006072998047,0.5701007843017614,3.0,6.0,09-16,-0.4307102203369141
08-03,0.0,0.0,0.23920059204101562,-1.0760993957519531,-0.31800079345703125,-3.2700004577636754,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,3.0,6.0,09-17,-0.3672101974487301
08-04,0.0,0.0,0.23920059204101562,-1.0760993957519531,0.53070068359375,-3.2700004577636754,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-18,-0.282340049743652
08-05,0.0,0.0,0.32900047302246094,-0.8849983215332031,0.53070068359375,-3.048900604248047,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-19,-0.2321399688720696
08-06,0.0,0.0,0.32900047302246094,-0.8849983215332031,0.53070068359375,-2.8285999298095703,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-20,-0.21010990142822195
08-07,0.0,0.0,0.32900047302246094,-0.8849983215332031,0.53070068359375,-2.8285999298095703,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-21,-0.21010990142822195
08-08,0.0,0.0,0.32900047302246094,-0.9819984436035156,0.53070068359375,-2.8285999298095703,1.1608982086181605,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-22,-0.2198099136352532
08-09,0.0,0.0,0.7171993255615234,-0.9819984436035156,0.626800537109375,-2.7600002288818395,0.687698364257809,-0.30500030517577414,-0.6732006072998047,0.5701007843017614,4.0,5.0,09-23,-0.2118400573730465
08-10,0.0,0.0,0.7171993255615234,-0.9819984436035156,0.626800537109375,-2.8700008392333984,0.687698364257809,-0.30500030517577414,-1.145401000976566,0.5701007843017614,4.0,5.0,09-24,-0.27006015777587855
08-11,0.0,0.0,0.7171993255615234,-1.6240997314453125,0.6552009582519531,-2.8199996948242188,0.687698364257809,-0.30500030517577414,-1.145401000976566,1.2519016265869176,4.0,5.0,09-25,-0.25825004577636684
08-12,0.0,0.0,0.7171993255615234,-1.6240997314453125,0.21030044555664062,-2.9699993133544886,0.687698364257809,-0.30500030517577414,-1.145401000976566,1.2519016265869176,4.0,5.0,09-26,-0.3177400588989251
08-13,0.0,0.0,0.7171993255615234,-1.6240997314453125,0.21030044555664062,-2.9099998474121094,0.687698364257809,-0.30500030517577414,-1.145401000976566,1.2519016265869176,4.0,6.0,09-27,-0.3117401123046871
08-14,0.0,0.0,0.7171993255615234,-1.1991004943847656,0.21030044555664062,-2.752099990844723,0.687698364257809,0.6809997558593786,-1.145401000976566,1.2519016265869176,5.0,5.0,09-28,-0.15485019683837856
08-15,0.0,0.0,0.7171993255615234,-1.4145011901855469,0.6103000640869141,-3.0911998748779297,0.687698364257809,0.7961006164550781,-1.145401000976566,4.079999923706058,5.0,5.0,09-29,0.12401962280273401
08-16,0.0,0.0,0.7171993255615234,-2.162500381469723,-0.3563995361328125,-3.2411994934082067,0.687698364257809,0.7961006164550781,-1.145401000976566,4.079999923706058,4.0,6.0,09-30,-0.06245021820068395
08-17,0.0,0.0,0.7171993255615234,-2.168001174926758,-0.3274002075195277,-3.44120025634766,0.687698364257809,0.7961006164550781,-1.145401000976566,4.079999923706058,4.0,6.0,10-01,-0.08010044097900426
08-18,0.0,0.0,1.0676994323730469,-2.1907005310058594,-0.3274002075195277,-3.44120025634766,0.687698364257809,-0.044198989868167615,-1.145401000976566,4.079999923706058,3.0,7.0,10-02,-0.13135032653808665
08-19,0.0,0.0,1.0676994323730469,-2.125,-0.2961006164550746,-3.6800003051757884,-0.045200347900390625,-0.044198989868167615,-1.145401000976566,4.079999923706058,2.0,8.0,10-03,-0.2188201904296882
08-20,0.0,0.0,1.0676994323730469,-2.125,-0.2961006164550746,-3.7371006011962926,-0.045200347900390625,-0.044198989868167615,-1.145401000976566,4.079999923706058,2.0,8.0,10-04,-0.22453022003173864
08-21,0.0,0.0,0.6316986083984375,-2.125,-0.2961006164550746,-3.7371006011962926,-0.045200347900390625,-0.044198989868167615,-1.145401000976566,4.60319900512696,2.0,8.0,10-05,-0.21581039428710938
08-22,0.0,0.0,0.6316986083984375,-2.125,-0.2961006164550746,-3.7371006011962926,0.2432994842529297,-0.044198989868167615,-0.8472995758056676,4.60319900512696,3.0,7.0,10-06,-0.1571502685546875
08-23,0.0,0.0,0.8855991363525391,-2.060701370239258,-0.2961006164550746,-3.5771007537841832,0.2432994842529297,-0.044198989868167615,-0.8472995758056676,4.60319900512696,3.0,7.0,10-07,-0.10933036804199218
08-24,0.0,0.0,0.8855991363525391,-1.7140007019042969,-0.2961006164550746,-3.5771007537841832,0.2432994842529297,-0.044198989868167615,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-08,-0.15929031372070349
08-25,0.0,0.0,0.8855991363525391,-1.5841007232666016,0.6870994567871094,-3.5771007537841832,-0.681900024414066,-0.044198989868167615,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-09,-0.14050025939941513
08-26,0.0,0.0,0.8855991363525391,-1.4952011108398438,0.6870994567871094,-3.5771007537841832,-0.681900024414066,-0.044198989868167615,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-10,-0.13161029815673936
08-27,0.0,0.0,0.8855991363525391,-1.8092002868652344,0.9269008636474645,-3.5771007537841832,-0.681900024414066,-0.6609001159668004,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-11,-0.20070018768310618
08-28,0.0,0.0,1.0823993682861328,-2.2142009735107457,0.9269008636474645,-3.5771007537841832,-0.681900024414066,-0.6609001159668004,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-12,-0.22152023315429795
08-29,0.0,0.0,1.0823993682861328,-2.2142009735107457,0.9269008636474645,-3.5771007537841832,-0.681900024414066,-0.6609001159668004,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-13,-0.22152023315429795
08-30,0.0,0.0,1.0823993682861328,-2.260200500488285,0.9269008636474645,-3.5771007537841832,-0.44439888000487926,-0.6609001159668004,-0.8472995758056676,3.7568988800048864,3.0,7.0,10-14,-0.20237007141113317
08-31,0.0,0.0,1.0823993682861328,-2.260200500488285,0.9269008636474645,-3.5771007537841832,-0.44439888000487926,-1.0083999633789062,-1.4613990783691442,3.802499771118164,3.0,7.0,10-15,-0.29396991729736366
09-01,0.0,0.0,1.0823993682861328,-2.476699829101566,1.1465988159179723,-3.5771007537841832,-0.44439888000487926,-1.0083999633789062,-1.4613990783691442,3.802499771118164,3.0,7.0,10-16,-0.293650054931641
09-02,0.0,0.0,1.0823993682861328,-2.476699829101566,1.4932994842529297,-3.5771007537841832,-0.44439888000487926,-1.0083999633789062,-1.400299072265625,3.802499771118164,3.0,7.0,10-17,-0.2528699874877933
09-03,0.0,0.0,1.0823993682861328,-2.476699829101566,1.4932994842529297,-3.5771007537841832,-0.44439888000487926,-1.0083999633789062,-1.400299072265625,3.802499771118164,3.0,7.0,10-18,-0.2528699874877933
09-04,0.0,0.0,1.0823993682861328,-2.476699829101566,1.4932994842529297,-3.5771007537841832,-0.44439888000487926,-0.9623985290527344,-1.400299072265625,3.802499771118164,3.0,7.0,10-19,-0.24826984405517613
09-05,0.0,0.0,1.0823993682861328,-2.7566013336181676,1.448699951171875,-3.5771007537841832,-0.44439888000487926,-0.9623985290527344,-1.400299072265625,3.802499771118164,3.0,7.0,10-20,-0.28071994781494175
09-06,0.0,0.0,1.0823993682861328,-2.7566013336181676,1.448699951171875,-3.5771007537841832,-0.44439888000487926,-0.9623985290527344,-1.400299072265625,3.802499771118164,3.0,7.0,10-21,-0.28071994781494175
09-07,0.0,0.0,1.0823993682861328,-2.7566013336181676,1.448699951171875,-3.5771007537841832,-0.44439888000487926,-0.9623985290527344,-1.400299072265625,3.802499771118164,3.0,7.0,10-22,-0.28071994781494175
09-08,0.0,0.0,1.0823993682861328,-2.0153999328613317,1.448699951171875,-1.7206001281738246,-0.44439888000487926,-1.7759990692138672,-1.400299072265625,3.802499771118164,3.0,7.0,10-23,-0.10230979919433558
09-09,0.0,0.0,1.0823993682861328,-2.101800918579105,1.448699951171875,-0.7781009674072266,-0.44439888000487926,-1.7759990692138672,-1.400299072265625,3.802499771118164,3.0,7.0,10-24,-0.016699981689453126
09-10,0.0,0.0,1.0823993682861328,-2.101800918579105,1.6592998504638672,-0.4743003845214844,-0.44439888000487926,-1.7759990692138672,-1.400299072265625,3.802499771118164,3.0,7.0,10-25,0.03474006652832031
09-11,0.0,0.0,1.0823993682861328,-2.101800918579105,1.6592998504638672,-0.4743003845214844,-0.44439888000487926,-0.7759990692138672,-1.400299072265625,3.235399246215813,3.0,7.0,10-26,0.07803001403808522
09-12,0.0,0.0,1.0823993682861328,-0.4207000732421875,1.0072994232177734,-0.4743003845214844,-0.44439888000487926,-0.7759990692138672,-0.5529994964599574,2.4375991821289027,3.0,7.0,10-27,0.18589000701904332
09-13,0.0,0.0,1.0823993682861328,-0.2856998443603551,1.0072994232177734,-0.4743003845214844,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,2.4375991821289027,3.0,7.0,10-28,0.1358900070190426
09-14,0.0,0.0,1.0823993682861328,-0.4324989318847656,1.0072994232177734,-0.1082000732421875,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,2.4375991821289027,3.0,7.0,10-29,0.15782012939453124
09-15,0.0,0.0,2.5644989013671875,-0.4324989318847656,1.0072994232177734,-0.1082000732421875,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,10-30,0.2022800445556637
09-16,0.0,0.0,2.5644989013671875,-0.4324989318847656,0.2360992431640625,-1.0811004638671875,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,10-31,0.027869987487792614
09-17,0.0,0.0,2.474699020385742,-0.6236000061035156,0.2360992431640625,-1.0876007080078125,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-01,-0.0008701324462894178
09-18,0.0,0.0,2.474699020385742,-0.5265998840332031,0.2360992431640625,-0.9172992706298828,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-02,0.0258600234985348
09-19,0.0,0.0,2.0865001678466797,-0.5265998840332031,0.1399993896484375,-0.9172992706298828,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-03,-0.02256984710693395
09-20,0.0,0.0,2.0865001678466797,-0.7478008270263672,0.1399993896484375,-0.9172992706298828,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-04,-0.04468994140625036
09-21,0.0,0.0,2.0865001678466797,-0.7478008270263672,0.1399993896484375,-1.005899429321289,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-05,-0.05354995727539098
09-22,0.0,0.0,1.5505008697509766,-0.7478008270263672,-0.45980072021484375,-1.005899429321289,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,2.0,8.0,11-06,-0.16712989807128942
09-23,0.0,0.0,1.5505008697509766,0.1783008575439453,-0.4882011413574219,-1.5195999145507812,-0.44439888000487926,-1.4109992980957067,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-07,-0.1287298202514652
