,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.960000991821293,-4.5,-2.5100021362304616,1.3499984741210938,-1.090000152587887,-1.8899993896484375,-1.3699989318847585,-2.840000152587887,2.749999999999993,3.200000762939453,6.220001220703132,-3.069999694824226,4.0,8.0,02-16,-1.5591667493184398
01-03,-13.39999961853027,-4.340000152587891,-2.670001983642578,1.3999977111816406,-1.3699989318847692,-1.8300018310546875,1.25,-1.4499988555908239,2.749999999999993,3.200000762939453,5.6300010681152415,-2.69000244140625,5.0,7.0,02-17,-1.1266670227050783
01-04,-14.579999923706058,-4.430000305175781,0.049999237060532664,1.2000007629394602,-1.7299995422363317,-1.1300010681152415,0.9599990844726527,-0.8299999237060547,2.1000022888183523,2.700000762939453,4.270000457763679,-2.079998016357429,6.0,6.0,02-18,-1.124999682108564
01-05,-15.729999542236328,-3.3000030517578125,-0.12000274658203836,0.75,-1.8000011444091726,-0.8499984741210938,1.389999389648434,-1.3099994659423828,2.950000762939446,2.0,4.119998931884766,-2.590000152587905,5.0,7.0,02-19,-1.2075004577636739
01-06,-16.540000915527347,-2.970001220703125,0.32999801635741477,0.80999755859375,-1.6800003051757741,-1.1699981689453125,1.3199996948242259,-0.8199996948242152,2.950000762939446,1.799999237060554,5.38999938964843,-3.379997253417976,6.0,6.0,02-20,-1.1633335749308273
01-07,-14.200000762939457,-4.620002746582038,0.8699989318847585,1.0900001525878906,-1.6100006103515554,-2.3699989318847727,1.5100002288818395,-0.2599983215332031,3.75,2.25,5.8600006103515625,-3.240001678466797,6.0,6.0,02-21,-0.9141669273376477
01-08,-13.829998016357433,-4.619998931884766,0.8400001525878906,0.650001525878892,-1.909997940063466,-2.9399986267089915,0.8999996185302805,-0.1600017547607422,3.549999237060547,1.3499984741211009,5.819999694824226,-3.5900001525878906,6.0,6.0,02-22,-1.1616663932800293
01-09,-12.25999832153321,-3.219997406005845,1.5400009155273438,0.3100013732910014,-1.7300014495849645,-3.2399978637695312,2.1800003051757812,-0.0400009155273402,3.900001525878899,1.6500015258788991,5.5,-3.8400001525878906,6.0,6.0,02-23,-0.7708325386047381
01-10,-11.309999465942386,-2.8899993896484304,0.36999893188477273,-0.75,-1.8399982452392543,-2.9199981689453267,3.350000381469723,0.5799999237060618,3.4000015258789062,0.5500030517578054,5.909999847412109,-3.1399993896484446,6.0,6.0,02-24,-0.724165916442872
01-11,-11.209999084472663,-3.8499984741210866,0.28000259399414773,-0.8500022888183665,-2.140001296997074,-2.4099998474121094,3.100000381469723,-0.35000038146971946,3.200000762939453,-0.25,5.590000152587891,-4.110000610351555,4.0,8.0,02-25,-1.0833331743876133
01-12,-9.319999694824222,-2.5,0.18000030517578836,-1.1500015258789134,-1.8800010681152344,-1.990001678466804,3.7000007629394496,-0.2099990844726598,4.049999237060547,-1.0999984741211009,6.090000152587891,-5.599998474121094,4.0,8.0,02-26,-0.8108332951863627
01-13,-10.540000915527344,-2.8500022888183594,0.6800003051757884,-0.5699996948242188,-2.8099994659423793,-2.4799995422363352,3.6899986267089844,0.970001220703125,3.3499984741210938,-0.25,6.180000305175781,-7.180000305175781,5.0,7.0,02-27,-0.9841669400533037
01-14,-8.229999542236321,-2.890003204345703,0.20999908447266336,-0.8500022888183594,-2.690000534057617,-2.3600006103515625,4.119998931884769,0.5300006866455078,4.569999694824219,0.25,5.590000152587891,-7.989997863769531,6.0,6.0,02-28,-0.8116671244303371
01-15,-7.6399993896484375,-3.4099998474121094,0.950000762939446,-0.3600006103515696,-2.6300010681152273,-2.720001220703125,4.2899990081787145,0.8799991607666051,5.420001983642571,-1.25,6.120002746582024,-7.630001068115234,5.0,7.0,02-29,-0.6649999618530286
01-16,-7.379999160766602,-5.049999237060554,1.009998321533196,-0.6000022888183594,-2.700000762939453,-2.509998321533196,3.6999988555908203,2.100000381469723,4.720001220703125,-1.8499984741210938,4.470001220703118,-7.599998474121094,5.0,7.0,03-01,-0.9741663932800307
01-17,-4.639999389648441,-4.70000076293946,0.6899986267089773,-0.5100021362304759,-3.069999694824226,-2.269996643066399,3.780000686645508,1.4799995422363281,6.369998931884766,-2.75,3.159999847412095,-8.60000228881836,5.0,7.0,03-02,-0.9216669400533073
01-18,-5.420000076293949,-4.139999389648445,-0.31999969482421875,-0.7400016784667969,-2.7999992370605504,-2.69000244140625,4.040000915527347,2.2399997711181605,4.599998474121094,-4.149997711181641,1.6300010681152344,-9.169998168945312,4.0,8.0,03-03,-1.4099998474121105
01-19,-6.920000076293949,-4.809997558593757,-0.5600013732910156,-0.4200019836425781,-3.3400001525878906,-3.0600013732910156,3.899999618530277,3.2199993133544957,4.299999237060547,-4.399997711181641,2.970001220703125,-7.579998016357422,4.0,8.0,03-04,-1.3916665712992353
01-20,-7.270000457763672,-2.5,-0.29000091552734375,-0.48999786376952414,-3.5,-2.1300010681152344,3.5200004577636754,3.639999389648441,2.1500015258789062,-3.200000762939446,2.3600006103515625,-9.259998321533203,4.0,8.0,03-05,-1.4141664505004865
01-21,-1.8400001525878906,-3.279998779296875,0.5100021362304616,-0.6499977111816406,-3.6399993896484375,-2.1000022888183523,3.819999694824226,3.939998626708988,2.5500030517578054,-2.400001525878899,2.6500015258789062,-8.539997100830078,5.0,7.0,03-06,-0.7483326594034821
01-22,-1.4899997711181605,-2.579998016357422,-0.5699996948242188,-0.5999984741211009,-3.530000686645508,-2.0400009155273366,3.0100002288818395,2.7099990844726562,2.3000030517578054,-1.6000022888183523,1.0600013732910156,-8.299999237060547,4.0,8.0,03-07,-0.9691662788391108
01-23,-4.540000915527344,-2.090000152587905,-0.9099998474121094,-1.4599990844726634,-3.3400020599365305,-1.3699989318847585,3.85000038146973,4.420000076293949,2.25,-0.40000152587890625,1.4200019836425781,-8.319999694824219,4.0,8.0,03-08,-0.8741666475931815
01-24,-3.7800006866455114,-1.55999755859375,-0.29999923706053977,-0.5999984741211009,-3.1200008392333984,-0.3699989318847656,3.410001754760742,4.520000457763679,0.6500015258789062,0.34999847412109375,1.4300003051757812,-8.5999984741211,5.0,7.0,03-09,-0.6641659736633304
01-25,-4.579999923706062,-1.9699974060058665,-0.3300018310546946,-1.1499977111816335,-1.2199993133544922,0.5800018310546875,3.9800014495849574,3.879999160766605,0.09999847412110086,0.14999771118164062,0.2799987792968679,-10.020000457763672,6.0,6.0,03-10,-0.8583332697550468
01-26,-1.4400005340576207,0.0800018310546875,0.07999801635741477,0.3500022888183665,0.5100002288818359,0.5900001525878906,3.25,2.20999908447266,-0.09999847412109375,-0.75,-0.2999992370605469,-17.340000152587894,7.0,5.0,03-11,-1.0716663996378584
