,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.0642869131905692,14.36805684223342,-1.7569529560692645,0.0,2.1276608696346058,11.290320545000016,-4.067792665064655,-18.70967495825983,3.0,7.0,0.18227756369031015
01-03,0.0,0.0,0.0,0.0,-1.0642869131905692,2.5906406821622574,-1.7569529560692645,0.0,2.1276608696346058,11.290320545000016,-4.067792665064655,-18.70967495825983,3.0,7.0,-0.7991737829822864
01-04,0.0,0.0,0.0,0.0,-1.0642869131905692,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,11.290320545000016,-4.067792665064655,-28.85154035434877,3.0,7.0,-1.1874338940714473
01-05,0.0,0.0,0.0,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,11.290320545000016,-4.067792665064655,-28.85154035434877,3.0,7.0,-1.0987433179722332
01-06,0.0,0.0,0.0,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,11.290320545000016,-4.067792665064655,-28.85154035434877,3.0,7.0,-1.0987433179722332
01-07,0.0,0.0,0.0,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,6.739127117654552,-4.067792665064655,-28.85154035434877,3.0,7.0,-1.4780094369176886
01-08,0.0,0.0,3.208558058772039,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,6.739127117654552,-4.067792665064655,-28.85154035434877,4.0,6.0,-1.210629598686685
01-09,0.0,0.0,3.208558058772039,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,6.739127117654552,-4.067792665064655,-28.85154035434877,4.0,7.0,-1.210629598686685
01-10,0.0,0.0,3.208558058772039,0.0,0.0,8.073384745181272,-1.7569529560692645,0.0,2.1276608696346058,6.739127117654552,-4.067792665064655,-28.85154035434877,4.0,7.0,-1.210629598686685
01-11,0.0,0.0,3.208558058772039,0.0,0.0,5.628559823629809,-1.7569529560692645,0.0,2.1276608696346058,6.739127117654552,-4.067792665064655,-28.85154035434877,4.0,7.0,-1.4143650088159738
