,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,-1.049999713897705,-0.36199986934661865,-0.6500000953674316,1.0,9.0,02-16,-0.17381814393130215
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.6999998092651367,-0.36199986934661865,-0.6500000953674316,1.0,9.0,02-17,-0.13290907036174426
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.13000011444091797,-0.5119999647140503,-0.7000000476837158,2.0,8.0,02-18,-0.07381817427548495
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15000009536743164,-0.4500000476837158,-0.7100000381469718,2.0,8.0,02-19,-0.06909090822393237
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.049999952316283736,-0.21700000762939453,-0.7000000476837158,1.0,9.0,02-20,-0.06518181887539946
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.1400001049041748,-0.21700000762939453,-0.7599999904632564,1.0,9.0,02-21,-0.0788181911815296
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,-0.1400001049041748,-0.2799999713897705,-0.7099997997283931,1.0,9.0,02-22,-0.07545451684431592
01-09,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.3000001907348633,0.15000009536743164,-0.2799999713897705,-0.8599998950958248,3.0,7.0,02-23,-0.059999961067329716
01-10,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.3000001907348633,0.15000009536743164,-0.2799999713897705,-1.0,3.0,7.0,02-24,-0.07272724333134564
01-11,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.3000001907348633,0.11000013351440296,0.029999971389770952,-0.6700000762939453,4.0,6.0,02-25,-0.01818179745565769
01-12,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.20000004768371582,0.11000013351440296,0.0,-0.8199999332427983,4.0,6.0,02-26,-0.04181815751574272
01-13,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,-0.05000019073486328,0.0,0.05000019073486328,-0.75,3.0,7.0,02-27,-0.06363636187531731
01-14,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,0.0,0.05000019073486328,-0.6000001430511475,4.0,6.0,02-28,-0.03181818872690201
01-15,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,0.19000005722045854,0.05000019073486328,-0.6000001430511475,5.0,5.0,02-29,-0.014545456252314869
01-16,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,0.4500000476837154,0.0,-0.690000057220459,4.0,6.0,03-01,-0.0036363757469437745
01-17,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,0.690000057220459,0.0,-0.9500000476837158,4.0,6.0,03-02,-0.00545455583117225
01-18,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,1.0,-0.05000019073486328,-0.8000001907348633,4.0,6.0,03-03,0.03181813589551232
01-19,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.14999985694885254,1.4900000095367432,-0.19000005722045898,-0.7300000190734863,4.0,6.0,03-04,0.06999998268756
01-20,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.0,0.050100088119506836,1.749999761581421,-0.20000004768371582,-0.6500000953674316,4.0,6.0,03-05,0.09091815691102635
