,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-10,0.0,-0.3079338073730469,-0.35547447204589844,-0.20238208770751953,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.11337697505950928,-0.28015434741973877,0.6499357223510742,-0.4999999999999999,3.0,7.0,03-26,-0.10223107988184149
02-11,0.0,-0.3079338073730469,-0.35547447204589844,-0.20238208770751953,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.6499357223510742,-0.31999993324279774,3.0,7.0,03-27,-0.08071395483883943
02-12,0.0,-0.3079338073730469,-0.35547447204589844,-0.21543884277343794,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.6499357223510742,-0.31999993324279774,3.0,7.0,03-28,-0.08190093257210475
02-13,0.0,-0.3079338073730469,-0.35547447204589844,-0.21543884277343794,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,3.0,7.0,03-29,-0.13927337256344885
02-14,0.0,0.10905957221984819,-0.35547447204589844,-0.21543884277343794,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,03-30,-0.10136488350954931
02-15,0.0,0.10905957221984819,-0.35547447204589844,-0.21543884277343794,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,03-31,-0.10136488350954931
02-16,0.0,0.10905957221984819,-0.35547447204589844,-0.20890998840332076,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,04-01,-0.10077135129408411
02-17,0.0,0.10905957221984819,-0.5946118831634521,-0.20238208770751953,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,04-02,-0.12191767042333433
02-18,0.0,0.12830615043640048,-0.2908430099487296,-0.20238208770751953,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,04-03,-0.09255262938412753
02-19,0.0,0.22453594207763627,-0.25852704048156694,-0.1762683391571045,-0.0941648483276365,0.0930289030075071,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.018838882446289062,-0.31999993324279774,4.0,6.0,04-04,-0.07849267396059902
02-20,0.0,0.22453594207763627,-0.25852704048156694,-0.1762683391571045,-0.0941648483276365,0.08587288856506325,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.31999993324279774,4.0,6.0,04-05,-0.07743061672557483
02-21,0.0,0.22453594207763627,-0.25852704048156694,-0.13709783554077104,-0.0941648483276365,-0.05009257793426514,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.09000003337860096,3.0,7.0,04-06,-0.06532107700001102
02-22,0.0,0.5453004837036128,-0.25852704048156694,-0.1762683391571045,-0.0941648483276365,-0.05009257793426514,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.12999993562698375,3.0,7.0,04-07,-0.04335797374898736
02-23,0.0,0.5453004837036128,-0.25852704048156694,-0.41782093048095703,-0.0941648483276365,-0.05009257793426514,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.12999993562698375,3.0,7.0,04-08,-0.06531730023297395
02-24,0.0,0.5453004837036128,-0.31669545173644975,-0.3460078239440918,-0.0941648483276365,-0.05009257793426514,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.12999993562698375,3.0,7.0,04-09,-0.06407687338915737
02-25,0.0,0.4490716457366939,-0.31669545173644975,-0.3062105178833008,-0.12106919288635254,-0.06440460681915283,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.1600000262260438,3.0,7.0,04-10,-0.07568123665722935
02-26,0.0,0.4490716457366939,-0.31669545173644975,-0.28009748458862305,-0.12106919288635254,-0.06440460681915283,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.1600000262260438,3.0,7.0,04-11,-0.07330732453953137
02-27,0.0,0.4490716457366939,-0.5170531272888175,-0.22786879539489746,-0.0739866495132444,-0.06440460681915283,-0.24077391624450684,0.1700652837753296,-0.28015434741973877,0.03767752647399902,-0.1600000262260438,3.0,7.0,04-12,-0.08249336481094355
02-28,0.0,0.4490716457366939,-0.5170531272888175,-0.2605113983154297,-0.0739866495132444,-0.06440460681915283,-0.24077391624450684,0.1700652837753296,-0.15758681297302246,0.0,0.009999990463256836,3.0,7.0,04-13,-0.062289053743535765
02-29,0.0,0.0,-0.7303369045257568,0.0,0.0,0.0,-0.24077391624450684,0.0,0.0,0.0,-0.06000000238418601,0.0,3.0,04-14,-0.09373734755949542
03-01,0.0,0.4490716457366939,-0.5816841125488277,-0.23439764976501465,-0.01790022850036599,-0.06440460681915283,0.0,0.1700652837753296,-0.15758681297302246,0.0,-0.06000000238418601,2.0,8.0,04-15,-0.045166953043504196
03-02,0.0,0.4490716457366939,-0.5041263103485107,-0.21491670608520508,-0.01790022850036599,-0.06440460681915283,0.06213510036468506,0.1700652837753296,-0.15758681297302246,0.0,-0.06000000238418601,3.0,7.0,04-16,-0.03069660338488496
03-03,0.0,0.4490716457366939,-0.5105900764465323,-0.3144099712371826,-0.01790022850036599,-0.1288090944290161,0.06213510036468506,0.1700652837753296,-0.15758681297302246,0.0,-0.06000000238418601,3.0,7.0,04-17,-0.046184014190327
03-04,0.0,0.4490716457366939,-0.5105900764465323,-0.3409419059753418,-0.04480493068695113,-0.07156050205230713,0.0,0.1700652837753296,-0.09639894962310791,0.0,-0.06000000238418601,2.0,8.0,04-18,-0.04592358524149116
03-05,0.0,0.4490716457366939,-0.5105900764465323,-0.32757139205932573,-0.04480493068695113,-0.07156050205230713,0.0,0.1700652837753296,-0.09639894962310791,0.0,-0.06000000238418601,2.0,8.0,04-19,-0.0447080839763988
03-06,0.0,0.4490716457366939,-0.31023144721984863,-0.3406283855438228,-0.04480493068695113,-0.11449706554412842,0.017475545406341553,0.20605158805847168,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-20,-0.026723818345503435
03-07,0.0,0.4490716457366939,-0.31023144721984863,-0.3406283855438228,-0.10712325572967596,-0.07223296165466331,0.017475545406341553,0.20605158805847168,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-21,-0.028546929359436136
03-08,0.0,0.3849184513092041,-0.31023144721984863,-0.3737931251525879,-0.12077343463897705,-0.07223296165466331,0.017475545406341553,0.20605158805847168,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-22,-0.038634939627213954
03-09,0.0,0.3849184513092041,-0.3425476551055904,-0.33504033088684126,-0.12077343463897705,-0.07223296165466331,0.017475545406341553,0.20605158805847168,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-23,-0.03804979541084987
03-10,0.0,0.3849184513092041,-0.25206375122070357,-0.4013693332672119,-0.12077343463897705,-0.07223296165466331,0.017475545406341553,0.0926746129989624,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-24,-0.04616089300675834
03-11,0.0,0.3849184513092041,-0.25206375122070357,-0.4013693332672119,-0.12077343463897705,-0.07223296165466331,0.017475545406341553,0.0926746129989624,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-25,-0.04616089300675834
03-12,0.0,0.3849184513092041,-0.31023240089416637,-0.3349354267120366,-0.12077343463897705,-0.07223296165466331,0.017475545406341553,0.0926746129989624,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-26,-0.045409506017511744
03-13,0.0,0.3849184513092041,-0.3037695884704599,-0.3349354267120366,-0.14767777919769332,-0.07223296165466331,0.017475545406341553,0.0926746129989624,-0.09639894962310791,0.0,-0.06000000238418601,3.0,7.0,04-27,-0.047267827120694446
03-14,0.0,0.3849184513092041,-0.3037695884704599,-0.25006628036499023,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,04-28,-0.020334666425531722
03-15,0.0,0.5132241249084473,-0.3037695884704599,-0.25006628036499023,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,04-29,-0.00867051428014598
03-16,0.0,0.7377588748931885,-0.3037695884704599,-0.2631223201751709,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,04-30,0.010554823008450433
03-17,0.0,0.7377588748931885,-0.3554749488830562,-0.2631223201751709,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,05-01,0.005854335698214404
03-18,0.0,0.7377588748931885,-0.3554749488830562,-0.2631223201751709,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,05-02,0.005854335698214404
03-19,0.0,0.7377588748931885,-0.41364288330078036,-0.22269845008850098,-0.09386897087097212,-0.07223296165466331,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,05-03,0.004241238940845837
03-20,0.0,0.60303783416748,-0.426568984985352,-0.27492547035217285,-0.09386897087097212,-0.19057214260101318,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,05-04,-0.024687246842817968
03-21,0.0,0.60303783416748,-0.42010569572448686,-0.2161695957183838,-0.03155040740966819,-0.19057214260101318,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,4.0,6.0,05-05,-0.01309290799227632
03-22,0.0,0.60303783416748,-0.39425349235534624,-0.2161695957183838,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-06,-0.003161517056551867
03-23,0.0,0.60303783416748,-0.4976649284362793,-0.13657522201538086,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.0926746129989624,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-07,-0.005326704545454606
03-24,0.0,0.60303783416748,-0.5364432334899898,-0.13657522201538086,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-08,-0.014005487615411953
03-25,0.0,0.60303783416748,-0.7949702739715576,-0.11667656898498535,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-09,-0.03569897738370034
03-26,0.0,0.60303783416748,-0.7949702739715576,-0.09677743911743164,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-10,-0.0338899655775591
03-27,0.0,0.5452988147735596,-0.7949702739715576,-0.09677743911743164,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-11,-0.039138967340642775
03-28,0.0,0.5452988147735596,-0.7949702739715576,-0.10330629348754883,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-12,-0.03973249955610798
03-29,0.0,0.1283054351806645,-0.5558328628540039,-0.10983419418335005,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-13,-0.0564946694807573
03-30,0.0,0.1283054351806645,-0.5816853046417241,-0.13636612892150923,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.06000000238418601,5.0,5.0,05-14,-0.061256885528564516
03-31,0.0,0.1283054351806645,-0.6140012741088867,-0.13636612892150923,0.02225792407989502,-0.16098737716674805,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.14000004529953014,5.0,5.0,05-15,-0.0714674321087924
04-01,0.0,0.03207564353942871,-0.6786332130432129,-0.09656882286071822,0.02225792407989502,-0.1538313627243042,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.14000004529953014,5.0,5.0,05-16,-0.0818227421153676
04-02,0.0,0.03207564353942871,-0.6786332130432129,-0.09656882286071822,0.02225792407989502,-0.1538313627243042,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.14000004529953014,5.0,5.0,05-17,-0.0818227421153676
04-03,0.0,0.03207564353942871,-0.6786332130432129,-0.12268257141113326,0.02225792407989502,-0.1538313627243042,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,5.0,5.0,05-18,-0.07874217358502478
04-04,0.0,0.03207564353942871,-0.6204648017883301,-0.0835120677947998,0.02225792407989502,-0.1538313627243042,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,5.0,5.0,05-19,-0.06989318132400511
04-05,0.0,0.012830257415771928,-0.6204648017883301,0.09834408760070801,0.02225792407989502,-0.14643514156341553,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,6.0,4.0,05-20,-0.05443800037557423
04-06,0.0,-0.30793428421020463,-0.8014328479766841,0.026530981063842773,0.02225792407989502,-0.14643514156341553,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,5.0,5.0,05-21,-0.10657851804386477
04-07,0.0,-0.2117054462432857,-0.8014328479766841,-0.03979754447937012,0.02225792407989502,-0.14643514156341553,0.017475545406341553,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,4.0,6.0,05-22,-0.10386030782352786
04-08,0.0,-0.2117054462432857,-0.8014328479766841,-0.026531934738158736,0.02225792407989502,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,4.0,6.0,05-23,-0.10121009024706741
04-09,0.0,-0.2117054462432857,-0.8014328479766841,-0.09286069869995117,0.04916226863861106,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,4.0,6.0,05-24,-0.1047941283746198
04-10,0.0,-0.2117054462432857,-0.6010751724243164,-0.09286069869995117,0.04916226863861106,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,4.0,6.0,05-25,-0.08657979423349547
04-11,0.0,-0.2117054462432857,-0.6010751724243164,-0.09286069869995117,-0.006924152374267356,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,3.0,7.0,05-26,-0.09167855978012077
04-12,0.0,-0.2117054462432857,-0.6786329746246333,-0.0862276554107666,-0.006924152374267356,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,3.0,7.0,05-27,-0.09812626513567825
04-13,0.0,-0.2117054462432857,-0.6786329746246333,0.03316402435302779,-0.006924152374267356,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.06118786334991455,0.0,-0.08000004291534413,4.0,6.0,05-28,-0.08727247606624242
04-14,0.0,-0.2117054462432857,-0.6786329746246333,0.03316402435302779,-0.006924152374267356,-0.14643514156341553,0.03336232900619507,0.03598630428314209,0.0,0.0,-0.08000004291534413,3.0,7.0,05-29,-0.09283500909805281
04-15,0.0,-0.2117054462432857,-0.6786329746246333,0.03316402435302779,-0.006924152374267356,-0.08203065395355225,0.03336232900619507,0.03598630428314209,0.16438543796539307,0.0,-0.08000004291534413,4.0,6.0,05-30,-0.0720359249548477
04-16,0.0,-0.2117054462432857,-0.6786329746246333,0.05969595909118697,0.055394172668457475,-0.03909409046173096,0.015886783599853516,0.03598630428314209,0.16438543796539307,0.0,-0.08000004291534413,5.0,5.0,05-31,-0.061643990603360094
04-17,0.0,-0.2117054462432857,-0.6786329746246333,0.039797306060791016,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.03598630428314209,0.16438543796539307,0.0,-0.08000004291534413,4.0,6.0,06-01,-0.08093491467562576
04-18,0.0,-0.2117054462432857,-0.6786329746246333,0.07296204566955611,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-02,-0.08119142055511458
04-19,0.0,-0.2117054462432857,-0.6463167667388916,0.09949350357055753,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-03,-0.07584163275631974
04-20,0.0,-0.2117054462432857,-0.7561905384063721,0.15918993949890137,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-04,-0.08040320873260488
04-21,0.0,-0.2117054462432857,-0.7561905384063721,0.152557373046875,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-05,-0.08100616931915273
04-22,0.0,-0.2117054462432857,-0.7561905384063721,0.152557373046875,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-06,-0.08100616931915273
04-23,0.0,-0.2117054462432857,-0.8143589496612553,0.152557373046875,0.06231856346130393,-0.2144898176193235,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-07,-0.08629420670596032
04-24,0.0,-0.2117054462432857,-0.7561902999877925,0.07959532737731934,0.06231856346130393,-0.24407482147216775,-0.007943391799926758,0.0,0.16438543796539307,0.0,-0.08000004291534413,3.0,7.0,06-08,-0.09032860669222732
