,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.666665077209444,-58.62068115034823,0.0,9.090911061310528,16.666664459087173,11.864411437076448,20.499998331069946,32.66666730244954,3.9599990844726562,-20.49240979742429,0.7284792889252675,11.82432900474743,8.0,4.0,0.12680866201308513
01-03,-60.000006357828774,-58.62068115034823,0.0,9.090911061310528,16.666664459087173,11.864411437076448,30.049997568130493,40.588237521557595,-0.041663645042433535,-24.244251070809483,-5.953643533274945,6.432436525081473,6.0,6.0,-2.8472989320883464
01-04,-60.000006357828774,-64.28571367750362,-25.0,9.090911061310528,11.111107431811941,7.142858967489158,6.733330090840657,40.588237521557595,0.0,-22.598416532917252,-18.377485770279133,11.242599898178337,6.0,6.0,-8.696048113945048
01-05,-60.000006357828774,-64.28571367750362,-25.0,9.090911061310528,11.111107431811941,7.109686259381169,29.944914204530182,42.10526117657687,-1.9208291403123086,-25.92368779691209,-12.58278532585741,17.24137874335655,6.0,6.0,-6.092480285120581
01-06,-58.333325054910745,-64.28571367750362,-25.0,9.090911061310528,11.111107431811941,3.703708936484497,49.874809351691276,34.21052549024035,-4.124998882412955,-13.33333651224772,-9.996765035603891,18.918916741977938,6.0,6.0,-4.013680012430201
01-07,-66.66666004392862,-57.14286322496386,-45.00000476837158,9.090911061310528,11.111107431811941,-8.000001907348633,49.874809351691276,31.578949019519246,0.08000373840332031,-17.24137874335655,-9.996765035603891,19.424459259367254,6.0,6.0,-6.9072861551224625
01-08,-66.66666004392862,-57.14286322496386,-12.499997516473233,0.0,5.882354178643096,-11.999998092651367,49.874809351691276,23.07692495793746,13.862075020952059,-21.42857690246747,-12.956814157469532,13.669060429247784,5.0,7.0,-6.360807166623535
01-09,-66.66666004392862,-57.14286322496386,-12.499997516473233,-11.111114054550438,5.882354178643096,-20.0,56.134201485788296,23.07692495793746,9.492756696689844,-25.08934518654807,-6.3122942798155055,0.7194237817389376,5.0,7.0,-8.626384433790173
01-10,-66.66666004392862,-57.14286322496386,-12.499997516473233,-11.111114054550438,5.882354178643096,-20.370368244553173,54.93239931829238,23.07692495793746,-4.083325303263454,-25.08934518654807,-9.63455025820097,1.4285700905079517,4.0,8.0,-10.106497940591744
01-11,-66.66666004392862,-22.222228109100875,-28.571436680904423,-11.111114054550438,5.882354178643096,-15.671635351247067,54.93239931829238,33.33333333333333,-4.124998882412955,-26.912079871414186,-21.168927380640532,14.285709420028917,4.0,8.0,-7.334607010325112
01-12,-66.66666004392862,-22.222228109100875,-28.571436680904423,-11.111114054550438,29.411763880904594,-19.23076993614967,54.93239931829238,37.77777883741591,-4.166662527455388,-15.308983943413093,-18.34319719667718,14.285709420028917,4.0,8.0,-4.10111675296149
01-13,-66.66666004392862,-22.222228109100875,-42.85714934472353,-11.111114054550438,29.411763880904594,-19.23076993614967,49.9248868048985,39.99999894036187,-4.012474793747953,4.126987635083043,5.882354178643096,7.692300638503319,6.0,6.0,-2.4218420169838875
01-14,-149.99999006589292,-2.777781825006876,-36.363633408034204,-11.111114054550438,29.411763880904594,-23.999996185302734,49.9248868048985,37.77777883741591,-7.839066372231425,-0.6666660308837891,5.882354178643096,-12.909838107925834,4.0,8.0,-10.222608528997178
