,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-1.4000000953674299,2.2500000000000004,0.0,0.0,-0.05999994277954146,-0.5599999427795406,0.2100000381469722,0.589999914169312,0.3399999141693111,0.6900000572204585,1.1699995994567862,7.0,5.0,02-16,0.35249996185302734
01-03,1.0,-0.8000001907348624,2.5000000000000004,0.0,0.0,-0.05999994277954146,-0.5599999427795406,0.27999997138977095,0.6200001239776616,0.38000011444091797,0.6500000953674308,1.1299996376037598,7.0,5.0,02-17,0.4283333222071331
01-04,1.0,-0.8000001907348624,2.1900000572204594,0.0,0.0,-0.05999994277954146,-0.5599999427795406,0.27999997138977095,0.4700002670288077,-0.19000005722045898,0.6100001335144034,0.9800000190734881,6.0,6.0,02-18,0.3266666928927105
01-05,1.0,-0.8000001907348624,2.1900000572204594,0.0,0.0,-0.05999994277954146,-0.5599999427795406,0.19000005722045898,0.4100003242492667,-0.19999980926513672,0.6800000667572021,2.0300002098083505,6.0,6.0,02-19,0.40666673580805474
01-06,0.40000009536743164,-0.8000001907348624,2.1900000572204594,0.0,0.0,-0.05999994277954146,-0.3599998950958252,0.19000005722045898,0.4500002861022949,-0.17999982833862305,0.49999976158142,2.2199997901916513,6.0,6.0,02-20,0.3791666825612387
01-07,0.0,-0.8000001907348624,2.1900000572204594,0.0,0.0,-0.05999994277954146,-0.3799998760223384,0.19000005722045898,0.4200000762939462,-0.15999984741211026,0.7299997806549072,1.8099994659423828,5.0,7.0,02-21,0.3283332983652752
01-08,0.0,-1.200000286102295,2.1900000572204594,0.0,0.0,-0.05999994277954146,-0.24000000953674316,0.19000005722045898,0.3299999237060556,-0.24999976158142045,0.6100001335144052,2.059999465942383,5.0,7.0,02-22,0.3024999698003135
01-09,0.0,-1.200000286102295,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.29999995231628374,0.26999998092651367,0.3299999237060556,-0.06000018119812012,0.7000000476837167,2.1999998092651367,5.0,7.0,02-23,0.33416662613550835
01-10,0.0,-1.200000286102295,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.2599999904632564,0.30999994277954146,0.06999969482421964,-0.1099998950958252,0.6700000762939466,1.8600001335144043,5.0,7.0,02-24,0.2841666539510093
01-11,0.0,-1.200000286102295,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.2599999904632564,0.30999994277954146,-0.05999994277954013,-0.12000012397766024,0.4299998283386235,3.000000000000001,4.0,8.0,02-25,0.3474999666213992
01-12,0.0,-1.200000286102295,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.2599999904632564,0.1399998664855957,-0.13000011444091797,-0.10000014305114702,0.4799997806549072,3.010000228881837,4.0,8.0,02-26,0.3341666261355083
01-13,0.0,-1.200000286102295,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.29000020027160645,0.1399998664855957,-0.13000011444091886,-0.33000016212463334,0.45999979972839355,2.489999771118165,4.0,8.0,02-27,0.2674999038378397
01-14,0.0,-1.4000000953674325,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.16000008583068848,0.039999961853027344,-0.21000003814697354,-0.23000001907348677,0.4999997615814218,2.080000400543213,4.0,8.0,02-28,0.22416667143503807
01-15,0.0,-1.4000000953674325,2.1300001144409175,0.0,0.0,-0.05999994277954146,-0.15000009536743164,0.16000008583068848,-0.4600000381469731,-0.20000004768371538,0.5099999904632568,2.0399999618530273,4.0,8.0,02-29,0.21416666110356633
01-16,0.0,-1.4000000953674325,2.1300001144409175,0.0,0.0,0.0,-0.1700000762939453,0.07000017166137695,-0.32000017166137695,-0.29000020027160645,0.6200001239776611,2.0399999618530273,4.0,8.0,03-01,0.22333331902821849
