,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.166666666666666,2.083333333333333,-0.1212148955374053,-4.705877865062041,-5.624997615814231,7.142857142857142,6.896551724137931,0.0,13.88888888888889,-8.305560217963324,-5.0,1.0638297872340425,6.0,6.0,0.9570397457284168
01-03,0.0,2.083333333333333,-0.1212148955374053,0.5586613608986063,-5.624997615814231,7.142857142857142,20.588235294117645,0.0,12.994670023343206,-8.305560217963324,-5.0,1.0638297872340425,6.0,6.0,2.1149845177057514
01-04,-16.504852211501255,2.083333333333333,-0.1212148955374053,0.5586613608986063,-5.624997615814231,7.142857142857142,13.071473070674768,0.0,12.994670023343206,-8.305560217963324,-8.571428571428571,1.5873015873015872,6.0,6.0,-0.14081308281967872
01-05,-14.285714285714285,2.083333333333333,-0.1212148955374053,0.5586613608986063,-5.624997615814231,7.142857142857142,10.0,0.0,10.188046475709116,-8.305560217963324,-8.571428571428571,1.5873015873015872,6.0,6.0,-0.4457263071965025
01-06,-14.285714285714285,2.083333333333333,-0.1212148955374053,0.5586613608986063,-5.624997615814231,7.142857142857142,15.625,0.0,10.188046475709116,-6.666670905219184,-2.7027027027027026,1.5873015873015872,6.0,6.0,0.6486582912593316
01-07,-14.285714285714285,0.0,-0.1212148955374053,0.5586613608986063,-5.624997615814231,7.142857142857142,15.625,0.0,8.571428571428571,-6.666670905219184,-2.7027027027027026,1.5873015873015872,5.0,7.0,0.34032902145817506
01-08,-14.285714285714285,0.0,-0.1212148955374053,-1.7142813546316964,0.0,7.142857142857142,15.625,8.23136585048126,8.571428571428571,-6.666670905219184,-2.7027027027027026,1.5873015873015872,5.0,7.0,1.305614084021941
01-09,-14.285714285714285,0.0,-0.1212148955374053,-1.7142813546316964,0.0,7.142857142857142,16.666670591252146,8.23136585048126,8.571428571428571,-7.2222179836697045,-2.7027027027027026,1.5873015873015872,5.0,7.0,1.3461243767554096
01-10,-14.285714285714285,0.0,-0.1212148955374053,-1.7142813546316964,0.0,7.142857142857142,16.408666756188047,8.23136585048126,8.571428571428571,-8.333333333333332,-2.7027027027027026,1.5873015873015872,5.0,7.0,1.2320311113614326
01-11,-14.285714285714285,0.0,-0.1212148955374053,-1.7142813546316964,-3.225806451612903,7.142857142857142,16.408666756188047,8.23136585048126,8.571428571428571,-8.333333333333332,-2.7027027027027026,1.5873015873015872,5.0,7.0,0.9632139070603573
