,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.589958190917967,1.539006233215332,2.2891864776611293,0.3499031066894496,2.799755096435547,-4.367883682250977,3.9214029312133807,5.860448837280273,5.4901084899902415,-2.6564598083496094,7.0,3.0,02-16,1.2395917719060727
01-03,0.0,-1.087496757507326,1.539006233215332,2.2891864776611293,0.3499031066894496,2.799755096435547,-5.242889404296877,3.9214029312133807,5.660337448120117,5.4901084899902415,-2.2055473327636683,7.0,3.0,02-17,1.2285242080688479
01-04,0.0,-1.087496757507326,1.539006233215332,2.2891864776611293,0.3499031066894496,3.2243366241455114,-5.262533187866211,3.9214029312133807,5.660337448120117,4.700304031372074,-1.2645130157470668,7.0,3.0,02-18,1.2790848992087627
01-05,0.0,-1.087496757507326,1.539006233215332,3.2712707519531268,0.3499031066894496,3.2243366241455114,-5.262533187866211,2.938689231872562,5.622219085693359,4.15129280090332,-0.7645874023437464,7.0,3.0,02-19,1.271100044250489
01-06,0.0,-0.6851749420166033,1.539006233215332,3.2712707519531268,0.3499031066894496,1.9417057037353516,-5.262533187866211,2.8253002166748082,3.9164943695068395,5.095207214355465,-0.7645874023437464,7.0,3.0,02-20,1.111508369445801
01-07,0.0,-0.6763906478881836,1.539006233215332,3.2712707519531268,0.3499031066894496,1.9417057037353516,-3.0910911560058594,2.182756423950199,3.9164943695068395,5.095207214355465,-0.6371574401855398,7.0,3.0,02-21,1.2628822326660165
01-08,0.0,-0.48313713073730646,1.6180648803710955,2.364730834960934,0.3499031066894496,1.9417057037353516,-2.4607295989990217,1.0394077301025355,4.364366531372067,4.642515182495114,-1.4115505218505788,7.0,3.0,02-22,1.0877524289217855
01-09,0.0,-0.48313713073730646,1.6180648803710955,2.364730834960934,0.3499031066894496,1.208013534545902,-2.4607295989990217,1.0394077301025355,4.20236968994141,4.642515182495114,-1.078268051147461,7.0,3.0,02-23,1.0366245616566045
01-10,0.0,-0.48313713073730646,1.6180648803710955,2.364730834960934,0.8676795959472621,0.9646339416503906,-1.9232254028320295,0.8126296997070348,4.421541213989254,4.642515182495114,-1.078268051147461,7.0,3.0,02-24,1.1097422513094808
01-11,0.0,-0.702743530273441,1.6180648803710955,2.364730834960934,0.6838951110839844,0.9646339416503906,-1.9232254028320295,0.916570663452152,3.1065139770507812,2.5331573486328196,-1.078268051147461,7.0,3.0,02-25,0.7712117975408387
01-12,0.0,-0.702743530273441,1.6180648803710955,2.364730834960934,1.3554210662841797,0.9646339416503906,-1.9232254028320295,0.32127189636230824,3.068399429321289,3.727497100830078,-1.078268051147461,7.0,3.0,02-26,0.8832529241388495
01-13,0.0,-0.702743530273441,1.6180648803710955,2.364730834960934,0.31632423400878906,0.9646339416503906,-1.9232254028320295,2.1827564239501953,2.3632373809814347,3.727497100830078,-2.587844848632816,7.0,3.0,02-27,0.7566755468195119
01-14,0.0,-1.0453300476074237,1.6180648803710955,2.364730834960934,0.31632423400878906,-0.10126304626464844,-1.9232254028320295,0.3496208190917969,4.3548374176025355,3.727497100830078,-1.6664142608642614,6.0,4.0,02-28,0.726803866299715
01-15,0.0,-0.5534105300903338,1.6180648803710955,2.767051696777342,0.31632423400878906,0.4068145751953125,-0.9732208251953125,0.42521095275878906,2.6681728363037074,2.6005802154541087,-1.6664142608642614,7.0,3.0,02-29,0.6917430704290215
01-16,0.0,-0.5534105300903338,1.6180648803710955,2.767051696777342,0.02650642395019176,0.4068145751953125,-0.9732208251953125,0.5669536590576172,1.810541152954098,2.6005802154541087,-2.7446804046630895,7.0,3.0,03-01,0.5022909858010027
01-17,0.0,-0.5534105300903338,1.6180648803710955,2.767051696777342,-2.1347427368164062,1.0428009033203125,-0.9732208251953125,0.5669536590576172,1.6390151977539062,2.6005802154541087,-2.4898185729980504,6.0,4.0,03-02,0.37120671705766173
01-18,0.0,-0.5534105300903338,1.150741577148441,2.767051696777342,-1.6735115051269531,1.0428009033203125,-0.9732208251953125,0.3779697418212855,0.09528732299805398,1.3484477996826207,-3.4308509826660156,6.0,4.0,03-03,0.013755018060858245
01-19,0.0,-0.5534105300903338,1.150741577148441,2.767051696777342,-1.7495002746582031,0.554265975952152,-0.9732208251953125,0.6803436279296875,1.5532588958740234,1.3484477996826207,-3.4308509826660156,6.0,4.0,03-04,0.12246608734130925
