,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2138843536376935,-2.2503356933593786,-2.1553878784179723,-1.0417709350586009,0.1827564239501953,-0.262365341186527,-0.69232177734375,-3.1005287170410156,1.3348770141601562,-0.24629592895507812,-0.3465557098388654,-0.6299991607666016,2.0,10.0,02-16,-0.9518176714579276
01-03,-2.5888156890869105,-2.38326454162598,-2.2693290710449183,-0.9748706817626989,0.05771446228027344,-0.3984050750732422,2.125713348388672,-3.110309600830078,1.5998897552490234,-0.32511138916015625,0.049508094787597656,-0.5299997329711914,4.0,8.0,02-17,-0.7289400100708008
01-04,-2.7673540115356428,-1.9464912414550817,-1.652145385742184,-1.0895633697509801,0.0,-0.8648338317871094,1.9306983947753835,-2.5528011322021484,1.236724853515625,-0.15763092041015625,-0.01980304718017578,-0.6099996566772461,2.0,10.0,02-18,-0.7077666123708096
01-05,-3.436877250671385,-1.5192184448242188,-1.4812335968017543,-1.013101577758789,0.12504196166992188,-0.5441627502441442,2.1549720764160156,-1.3790969848632812,1.4919185638427734,-0.3054084777832031,-0.23763751983642223,-0.5200004577636719,3.0,9.0,02-19,-0.5554003715515132
01-06,-4.017127990722658,-1.443258285522461,-1.2438545227050781,-0.9366416931152308,0.2693252563476527,-1.0494613647460938,0.6825618743896555,-0.6944389343261719,1.9237937927246094,-0.24629592895507812,-0.06931018829345525,-0.5299997329711932,3.0,9.0,02-20,-0.6128923098246252
01-07,-3.186922073364258,-1.661642074584961,-1.0919322967529297,-0.38229942321777344,0.6059856414794922,-2.45845794677734,0.3022766113281321,-0.24451828002929332,1.9925003051757848,-0.1280746459960973,0.029705047607425428,-0.1100006103515625,4.0,8.0,02-21,-0.5277816454569484
01-08,-2.624523162841797,-1.0349674224853516,-1.3957805633544886,0.09557914733886719,0.7502746582031214,-2.351564407348633,-0.01950836181639204,-0.7629070281982386,2.0808391571044957,-0.1280746459960973,0.1188192367553711,-0.23999977111816406,4.0,8.0,02-22,-0.4593177636464422
01-09,-2.5352535247802734,-0.902032852172848,-0.9210243225097585,-0.32495307922363637,0.4713287353515625,-2.526479721069336,-0.6240615844726634,-1.232385635375973,2.3654804229736364,-0.6896305084228516,0.09901618957519709,-0.14000034332275568,3.0,9.0,02-23,-0.579999685287475
01-10,-2.1781768798828125,-0.9400119781494141,-1.5951747894287038,-0.7741622924804723,0.5290412902831996,-3.5079154968261754,0.5753002166748047,-0.6748752593994105,3.23903846740723,-0.5517024993896484,0.3465566635131836,-0.26000022888183594,4.0,8.0,02-24,-0.48267356554667123
01-11,-2.392423629760742,-1.2343616485595703,-1.7945747375488317,-0.7550506591796875,0.3655223846435547,-2.4876117706298793,1.3066272735595632,-1.173700332641598,3.317560195922855,-0.6305179595947266,0.4455718994140625,-0.2399997711181623,4.0,8.0,02-25,-0.4394132296244302
