,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09130442142486572,-0.03518521785736084,0.048970937728881836,-0.05342292785644531,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-16,-0.02925518967888572
01-03,0.0,-0.09130442142486572,-0.03518521785736084,0.0400671362876891,-0.05342292785644531,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-17,-0.030064626173539607
01-04,0.0,-0.10535109043121338,-0.0031986236572265625,0.0400671362876891,-0.04006725549697876,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-18,-0.02721957185051659
01-05,0.0,-0.10535109043121338,-0.0031986236572265625,0.0400671362876891,-0.04006725549697876,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-19,-0.02721957185051659
01-06,0.0,-0.03511697053909302,-0.0031986236572265625,0.013355791568755992,-0.04006725549697876,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-20,-0.023262955925681384
01-07,0.0,-0.02107006311416626,-0.06717169284820557,0.013355791568755992,-0.04006725549697876,-0.03993022441864025,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,2.0,8.0,02-21,-0.027801697904413405
01-08,0.0,-0.0889630913734436,-0.06717169284820557,0.013355791568755992,-0.04006725549697876,-0.03993022441864025,-0.08742034435272195,0.0,0.007606148719787598,-0.14000004529953014,0.0,2.0,8.0,02-22,-0.040235519409179694
01-09,0.0,-0.0889630913734436,-0.02558910846710205,0.057874888181686346,-0.04006725549697876,0.01711297035217274,-0.08742034435272195,0.0,0.007606148719787598,-0.14000004529953014,0.0,3.0,7.0,02-23,-0.02722234888510271
01-10,0.0,-0.0889630913734436,-0.02558910846710205,0.057874888181686346,-0.04006725549697876,0.01711297035217274,0.012488603591918945,0.0,0.007606148719787598,-0.12999999523162853,0.0,4.0,6.0,02-24,-0.017230621793053392
01-11,0.0,-0.030434727668762207,-0.02558910846710205,0.057874888181686346,-0.04006725549697876,0.01711297035217274,0.012488603591918945,0.0,0.007606148719787598,-0.14000004529953014,0.0,4.0,6.0,02-25,-0.012818956916982503
