,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6800003051757812,-1.550000190734865,-1.8099994659423793,5.100002288818359,10.099998474121094,-15.319999694824219,-5.770000457763672,-8.59999942779541,2.1100006103515554,0.9899997711181641,4.400001525878906,-4.880001068115234,5.0,7.0,02-16,-1.4091664950052902
01-03,-1.9000005722045916,-1.8599996566772479,-2.3699989318847656,4.770000457763672,9.509998321533203,-17.0,-4.349998474121101,-8.289999961853027,2.1800003051757812,1.989999771118164,4.900001525878906,-4.619998931884766,5.0,7.0,02-17,-1.4199996789296476
01-04,-1.9400005340576154,-1.6799993515014666,-1.6200008392333949,2.8699989318847656,8.920001983642578,-13.75,-2.9300003051757812,-7.359999656677244,1.9799995422363281,1.3799991607666051,3.730001449584961,-4.619998931884773,5.0,7.0,02-18,-1.2516665458679197
01-05,-2.820000648498535,-1.5200004577636719,-2.1300010681152344,2.0900001525878906,9.21999740600586,-14.389999389648438,-2.6599998474121094,-7.290000915527344,2.6300010681152344,0.6800003051757777,3.3599987030029332,-4.899997711181648,5.0,7.0,02-19,-1.4775002002716071
01-06,-2.3299999237060547,-1.5200004577636719,-1.5400009155273438,3.049999237060554,8.46999740600586,-11.459999084472642,-0.09999847412109375,-6.8600006103515625,1.7400016784667969,0.4199981689453125,4.269998550415043,-6.229999542236328,5.0,7.0,02-20,-1.0075003306070942
01-07,-1.550000190734865,-1.380000114440918,-1.6300010681152344,3.3600006103515696,8.459999084472656,-12.060005187988281,-0.4200019836425781,-5.120000839233398,1.9300003051757741,-0.03000068664550426,5.170000076293942,-5.729999542236321,4.0,8.0,02-21,-0.7500007947285966
01-08,-1.550000190734865,-1.1500005722045898,-1.6000003814697266,3.270000457763686,7.350002288818359,-11.130004882812472,-2.4099998474121094,-3.8299999237060547,1.3999977111816406,-0.28000068664550426,4.539999008178707,-6.25,4.0,8.0,02-22,-0.970000584920244
01-09,-1.320000648498537,-1.6900005340576172,-2.159999847412106,3.1800003051757955,6.650001525878906,-9.800003051757798,-0.3500022888183594,-4.459999084472656,1.529998779296875,0.0699996948242152,4.009998321533203,-6.44000244140625,5.0,7.0,02-23,-0.8983341058095274
01-10,-1.4600000381469709,-1.6000003814697248,-2.659999847412106,1.0900001525878906,7.69000244140625,-8.239997863769531,4.369998931884766,-4.489998817443846,-0.13000106811523438,0.029998779296882105,3.970001220703132,-5.619998931884766,5.0,7.0,02-24,-0.5874996185302716
01-11,-2.5700006484985334,-2.100000381469725,-3.6700000762939453,1.200000762939446,6.30999755859375,-5.910003662109389,3.0999984741210938,-4.309999465942381,-2.1399993896484375,-2.10000038146973,4.239997863769538,-6.099998474121087,4.0,8.0,02-25,-1.1708339850107834
01-12,-1.9800004959106445,-1.6500005722045916,-4.10000038146973,1.2399978637695312,6.710002899169922,-6.590003967285142,4.13999938964843,-3.4200010299682635,-1.2400016784667969,-2.3899993896484304,5.479999542236332,-7.25,4.0,8.0,02-26,-0.920833985010782
01-13,-2.7899999618530273,-1.8900003433227557,-3.8199996948242188,2.5,5.490001678466804,-7.180000305175781,4.090000152587891,-2.039999961853029,-3.020000457763672,-2.4699974060058523,5.2499999999999964,-8.469999313354492,4.0,8.0,02-27,-1.195832967758178
01-14,-2.65000057220459,-2.029999732971193,-3.6900005340576136,1.8100013732910156,4.420001983642585,-7.5999984741210795,5.880001068115234,-2.320000648498537,-2.5400009155273438,-1.4899978637695241,3.889999389648434,-8.210000991821293,4.0,8.0,02-28,-1.2108329931894921
01-15,-3.25,-2.0600004196166974,-3.0499992370605504,1.75,5.119998931884766,-7.25,6.8600006103515625,-1.980000495910641,-0.6199989318847727,-1.899997711181637,3.6900024414062536,-8.000001907348636,4.0,8.0,02-29,-0.8908330599466961
01-16,-3.409999847412111,-2.760000228881834,-2.869998931884762,0.9399986267089773,6.079998016357422,-7.430000305175753,6.319999694824219,-1.7700004577636719,-2.0,-3.769998550415032,3.3700027465820384,-8.870000839233402,4.0,8.0,03-01,-1.3475000063578257
01-17,-1.6000003814697266,-2.65000057220459,-3.3299999237060547,1.25,5.279998779296875,-6.7700042724609375,6.61000061035157,-2.1800003051757812,-0.6199989318847727,-4.160001754760742,3.0900020599365305,-9.54999923706055,4.0,8.0,03-02,-1.2191669940948484
01-18,-2.4300003051757795,-2.5799999237060547,-2.5199985504150426,0.9199981689453125,9.020000457763672,-4.040000915527315,5.55000305175782,-0.37000083923339844,-0.9500007629394602,-4.019998550415032,2.5900001525878977,-10.180000305175778,4.0,8.0,03-03,-0.7508331934610966
01-19,-2.9499998092651367,-2.6100006103515625,-1.8299999237060476,0.8400001525878906,11.159996032714844,-4.900001525878892,8.11000061035157,-0.05000019073486506,-1.1199989318847727,-5.3400020599365305,3.1900005340576207,-9.829999923706055,4.0,8.0,03-04,-0.44416713714599476
