,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499999761581421,-0.6399998664855955,0.030000030994415283,0.08999999612569809,-0.030000001192092896,0.0,0.009999999776482586,-0.010000001639127731,0.01999999955296516,0.009999997913837426,6.0,4.0,02-16,-0.03363635170866141
01-03,0.0,0.1899999976158142,-0.5499999523162842,0.0700000524520874,0.07999999821186064,-0.020000003278255463,0.0,0.009999999776482586,-0.010000001639127731,0.01999999955296516,0.009999997913837426,6.0,4.0,02-17,-0.018181810155510902
01-04,0.0,0.15000003576278687,0.9399999380111694,0.050000011920928844,0.09999999403953551,-0.009999997913837433,0.0,0.009999999776482586,-0.010000001639127731,0.01999999955296516,0.009999997913837426,7.0,3.0,02-18,0.11454545249315826
01-05,0.0,0.12999999523162842,0.5399999618530273,0.11000001430511475,0.07999999821186064,-0.020000003278255463,-0.009999999776482579,0.0,0.0,0.01999999955296516,0.009999997913837426,6.0,4.0,02-19,0.07818181491033598
01-06,0.0,0.12000000476837158,0.3799999952316284,0.11000001430511475,0.09999999403953551,-0.009999997913837433,-0.009999999776482579,0.0,-0.009999999776482586,0.01999999955296516,0.009999997913837426,6.0,4.0,02-20,0.06454545530405911
01-07,0.0,0.13999998569488525,0.24000000953674316,0.0899999737739563,0.10999999195337296,-0.009999997913837433,-0.009999999776482579,0.0,0.0,0.029999999329447746,0.0,5.0,5.0,02-21,0.05363636023618958
01-08,0.0,0.12000000476837158,0.25999999046325684,0.020000040531158447,0.10999999195337296,-0.029999993741512312,0.0,0.0,-0.009999999776482586,0.01999999955296516,0.0,5.0,5.0,02-22,0.0445454576137391
01-09,0.0,0.12999999523162842,0.059999942779540794,-0.039999961853027344,0.12999999523162842,-0.01000000536441803,0.0,0.0,0.0,0.01999999955296516,-0.04000000283122063,4.0,6.0,02-23,0.022727269340645163
01-10,0.0,0.09999996423721313,-0.06000006198883079,-0.009999990463256947,0.15999999642372134,0.01000000536441803,0.0,0.0,0.009999999776482586,0.01999999955296516,-0.01999999955296517,5.0,5.0,02-24,0.019090901213613395
01-11,0.0,0.12999999523162842,-0.06000006198883079,0.04000002145767212,0.2000000104308129,0.01000000536441803,0.0,0.0,0.0,0.01999999955296516,-0.019999999552965164,5.0,5.0,02-25,0.02909090640870006
01-12,0.0,0.13999998569488525,0.28999996185302734,0.050000011920928844,0.21999999135732645,0.01000000536441803,-0.009999999776482579,0.0,0.009999999776482586,0.029999999329447746,-0.019999999552965164,7.0,3.0,02-26,0.06545454145155168
01-13,0.0,0.13999998569488525,0.0700000524520874,0.11000001430511452,0.16000000387430194,0.020000003278255463,-0.009999999776482579,0.0,0.009999999776482586,0.01999999955296516,-0.019999999552965164,7.0,3.0,02-27,0.04545455087314951
01-14,0.0,0.050000011920929066,0.2200000286102295,0.19999998807907093,0.17999999970197678,0.020000003278255463,-0.009999999776482579,0.009999999776482586,0.009999999776482586,0.009999999776482582,-0.019999999552965164,8.0,2.0,02-28,0.060909093780951065
