,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.110237994310257,14.598543575737446,-38.5542167809484,-3.5714251502435985,20.000002980232196,-13.33333002196431,32.608696356387576,20.512816985918334,4.166662786155852,3.5714251502435985,7.0,3.0,5.282673988711722
01-03,0.0,18.110237994310257,12.0300812532284,-38.5542167809484,-10.714286094417377,23.809523133734164,-13.33333002196431,26.1904733183702,15.384608918628054,12.500000776102175,7.1428609441737585,7.0,3.0,4.778723040110629
01-04,0.0,17.716537576458226,3.7594037527979447,-38.5542167809484,-3.3333300219643105,30.434785425550277,-13.33333002196431,26.1904733183702,17.9487167730839,-4.1666689949731435,6.896545345519364,6.0,4.0,3.959901488357249
01-05,0.0,17.322837158606195,4.511282710736697,-38.5542167809484,-10.714286094417377,23.809523133734164,-19.999999999999982,23.809523133734164,10.256408492959174,0.0,6.896545345519364,6.0,4.0,1.5761470090839993
01-06,0.0,17.322837158606195,4.511282710736697,-38.5542167809484,-3.3333300219643105,23.809523133734164,-19.999999999999982,23.809523133734164,10.256408492959174,0.0,6.896545345519364,6.0,4.0,2.2471430156706416
01-07,0.0,17.322837158606195,0.7812492724042223,-61.97183252303194,-3.3333300219643105,23.809523133734164,-19.999999999999982,25.581398250090825,10.256408492959174,0.0,9.99999999999998,6.0,4.0,0.22238670570893906
01-08,0.0,27.083339542150252,0.7812492724042223,-61.97183252303194,-3.3333300219643105,23.809523133734164,9.999997764825869,25.581398250090825,5.405408235428679,-4.1666689949731435,13.333339956071377,7.0,3.0,3.3202204195214535
01-09,0.0,27.083339542150252,-1.5999984741210938,-29.577471055437933,-3.3333300219643105,24.99999813735488,9.999997764825869,27.272728504228205,10.810808416175734,0.0,13.333339956071377,6.0,4.0,7.180855706298453
01-10,0.0,24.46043430774779,2.3999977111816406,-29.577471055437933,-3.3333300219643105,28.571423503006237,9.999997764825869,20.454546378171155,2.7027000903735274,4.166662786155852,16.66666997803569,8.0,2.0,6.95560285837232
01-11,0.0,29.496400779920346,2.3999977111816406,-29.577471055437933,0.0,28.571423503006237,9.999997764825869,27.272728504228205,-5.405400180747071,7.999998331069936,10.714286094417377,7.0,3.0,7.406541950224056
01-12,0.0,13.309348538378316,-9.600000381469727,-29.577471055437933,0.0,24.99999813735488,9.999997764825869,27.272728504228205,-5.405400180747071,0.0,13.793100967701974,5.0,5.0,4.072027481348592
01-13,0.0,12.23021286576991,-11.38211248161948,-53.33333002196429,-11.111111111111088,15.000000372529025,20.000002980232196,28.888888594544955,-2.7027000903735274,0.0,13.793100967701974,5.0,5.0,1.0348138250645158
01-14,0.0,10.144926534683554,-11.38211248161948,-53.33333002196429,-11.111111111111088,15.000000372529025,20.000002980232196,29.787231074463133,-2.7027000903735274,0.0,13.793100967701974,5.0,5.0,0.9269098385946818
01-15,0.0,5.434786082816421,-11.38211248161948,-56.666660043928616,-11.111111111111088,15.000000372529025,24.99999813735488,28.26086801594736,-2.7027000903735274,0.0,6.896545345519364,5.0,5.0,-0.11548961571505939
01-16,0.0,5.434786082816421,-11.38211248161948,-56.666660043928616,-11.111111111111088,15.000000372529025,24.99999813735488,24.99999661337244,-8.571429057997108,0.0,0.0,4.0,6.0,-1.5724119535075927
