,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.832221683008832,4.930159225212094,0.9743105141622483,8.829866970308895,1.7482517249333875,6.830120208057997,2.262769855899783,2.69694897321292,1.1111138022554852,-6.159112856060519,1.95245795797923,5.5059508498664815,11.0,1.0,4.542921575736403
01-03,17.29468498433853,5.396564776088477,1.0619458719786246,8.104196167084874,0.1398633391391869,6.129595486765572,1.3138638978646686,2.5586330098477337,1.3460021754043394,-6.6723756599136745,2.376907804059607,5.282738544004656,11.0,1.0,3.694385033055216
01-04,18.086118891339424,5.551022899394118,0.7929528595860398,8.610706271064346,-1.1188800369091838,4.305797593941738,1.3138638978646686,1.7908309406651304,0.5542335248610358,-6.58683049959891,2.5466909807747333,4.776114984088585,10.0,2.0,3.385218525589311
01-05,16.812434875119155,3.7612355003289126,-0.704845119094997,6.657019512370176,-0.6302531811683921,4.38981549542376,-2.81369467655355,0.5751252665968815,-0.3167059500442292,-6.330203176690062,2.8764819066515948,4.562450724746123,7.0,5.0,2.403238431473781
01-06,9.58206415748905,3.5977072514496946,0.881060600077067,7.452964947292598,-0.8421044600637336,4.890825111536155,-3.6253814517256977,0.43134052193067013,-0.3167059500442292,-6.32478447163876,2.958583125333443,5.830257938986675,8.0,4.0,2.042985610051911
01-07,9.88787181995563,3.352410979216903,0.881060600077067,5.4371770006262174,-0.13936936277145326,5.244750435343171,-4.154080062256782,0.28756263329844073,-0.23696471826833232,-6.233984114929564,2.7942494975040946,6.281955318023226,8.0,4.0,1.9502200021515517
01-08,8.868509704583596,5.3104544990599605,1.4084494035883355,3.30578903220116,-0.2789397589079432,6.031465084723212,-3.02115241026783,0.6428582327706474,-0.07885863538536161,-6.233984114929564,2.8789173624680306,6.135859931779891,8.0,4.0,2.0807806943070113
01-09,2.857140076751318,2.079866809310527,0.7971669875286599,6.671501659455556,-0.6276161201549697,5.506985873031765,-0.7440504805943946,1.0676197165001324,0.3924661823637919,-6.249995917490207,2.7095735573980697,6.135859931779891,9.0,3.0,1.7163765229900116
01-10,-2.1276677771900165,2.404643049442318,-1.449273985189887,6.8264379288937125,-0.48814291547679056,4.628818705676529,-0.4444475527162905,0.2153674514591295,0.6245189286478172,-5.821912103890404,2.370877872116059,6.131388060456827,7.0,5.0,1.0725506385190835
01-11,-6.666670905219184,2.6468129924359194,-1.8987344500864904,7.11692420720371,-0.626742024649294,4.031551659059004,0.51357075742101,1.2784112652779236,1.0148330225020368,-5.222599663862488,2.627122157676806,6.33648881693538,8.0,4.0,0.9292473195578612
