,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.563942842240533,4.27698276860016,-3.2625782479638787,4.175151325393687,0.0,-7.556165024223925,1.5817249591277536,-11.79527720349288,10.896933318056536,-0.9487094549868754,5.0,5.0,0.08472775297737366
01-03,0.0,3.563942842240533,4.27698276860016,-3.2625782479638787,3.021043507491232,4.061715699719211,-6.937398298941888,1.5817249591277536,-11.79527720349288,6.097557955973562,-0.9487094549868754,6.0,4.0,-0.03099958838482467
01-04,0.0,3.563942842240533,4.27698276860016,-3.2625782479638787,3.2653030507782392,2.214379131696069,-5.0531930239992,1.5817249591277536,-11.79527720349288,5.310780398969011,-0.9487094549868754,6.0,4.0,-0.07696770718464264
01-05,0.0,3.563942842240533,4.27698276860016,-3.2625782479638787,4.72361751890434,2.2771038642467065,-4.324857795797724,4.112478189519226,-11.79527720349288,8.025180603480003,1.7599556059925983,7.0,3.0,0.8505952859753712
01-06,0.0,3.563942842240533,4.27698276860016,-3.2625782479638787,6.8762289407857695,3.667403977838103,-4.324857795797724,5.307557779924021,-19.385136607126498,8.025180603480003,2.0425751402663628,7.0,3.0,0.6170272183860773
01-07,0.0,2.0964360251686838,4.27698276860016,-3.7519777819493707,9.2368212864351,1.960161075988266,-5.216242574941986,6.36204332074682,-19.385136607126498,8.025180603480003,2.0425751402663628,7.0,3.0,0.5133493869697765
01-08,0.0,1.2684957374184802,4.27698276860016,-0.23696471826833232,9.760895455493648,0.5058484086543209,-4.653464960116257,6.36204332074682,-19.385136607126498,8.300553123598503,2.0425751402663628,7.0,3.0,0.7492570608424732
01-09,0.0,1.2684957374184802,4.081632653061225,-0.23696471826833232,9.597118373002289,0.5685417120761436,-3.3003301161040275,6.36204332074682,-19.385136607126498,8.300553123598503,2.0425751402663628,7.0,3.0,0.8453207835155425
01-10,0.0,1.2684957374184802,4.081632653061225,-0.23696471826833232,7.997379599321768,-0.8886089641753084,-2.6566069925315747,7.205627730877327,-19.385136607126498,4.956727872148516,2.0425751402663628,6.0,4.0,0.39864740463563353
01-11,0.0,1.4799170702543705,4.081632653061225,-0.23696471826833232,10.780794115022632,0.21971027458634684,-4.822500325769543,5.307557779924021,-18.27498152306917,4.642015348679011,2.9056339767068406,7.0,3.0,0.5529831501024909
01-12,0.0,2.3255782069002966,4.081632653061225,-0.23696471826833232,12.299293509232449,1.2426148749498571,-5.116124216099589,5.83479719822895,-19.654432913109666,6.058225455960994,1.918046644402256,7.0,3.0,0.7956969722962218
01-13,0.0,2.3255782069002966,4.081632653061225,-3.761243298156812,11.817888048301906,0.1569894625127548,-4.543926028510991,5.83479719822895,-14.707087976358565,8.645754711749571,1.918046644402256,7.0,3.0,1.0698572383755085
01-14,0.0,2.3255782069002966,4.081632653061225,-5.0062022368772325,8.415839278113229,-0.2825750439872693,-3.702458483227028,9.37076657801196,-13.131313131313133,8.645754711749571,1.918046644402256,6.0,4.0,1.1486426524394433
01-15,0.0,2.3255782069002966,5.622488513969337,-5.0062022368772325,9.900990348312083,-2.197798578357575,1.075629226299895,9.37076657801196,-13.131313131313133,8.530985441106864,1.918046644402256,7.0,3.0,1.6735610011322501
01-16,0.0,2.3255782069002966,5.622488513969337,-5.33719074930392,9.900990348312083,-3.9178508248454538,-0.33613573603270624,9.37076657801196,-13.131313131313133,7.3833219213466155,1.918046644402256,6.0,4.0,1.2544274337679397
01-17,0.0,2.3255782069002966,5.622488513969337,-6.537029038968544,12.420381101625056,-3.408727988625166,-0.33613573603270624,6.589955960730432,-13.131313131313133,7.3833219213466155,1.918046644402256,6.0,4.0,1.1678696776394946
01-18,0.0,2.3255782069002966,5.622488513969337,-4.236942448676339,11.375159104365656,-4.205455800914682,-0.6745388381538555,6.589955960730432,-12.121212121212121,7.3833219213466155,-6.466874409218342,5.0,5.0,0.5083163717397272
01-19,0.0,2.3255782069002966,5.622488513969337,-4.236942448676339,8.594774625257443,-5.32121805933649,3.241491045817481,2.370991275941737,-12.121212121212121,4.743687069897994,-1.6566241699443214,6.0,4.0,0.3239103580559108
01-20,0.0,2.3255782069002966,5.622488513969337,-4.236942448676339,8.594774625257443,-3.6729467842412067,3.241491045817481,6.166220318964427,-20.33825083554029,4.743687069897994,-1.6566241699443214,6.0,4.0,0.0717705038549839
01-21,0.0,2.3255782069002966,5.622488513969337,-3.7674040680575107,11.008593567374264,-4.599171378536693,2.722852973098965,3.9121462372212994,-20.33825083554029,8.185844955769838,3.017239253104202,7.0,3.0,0.7354470386639735
01-22,0.0,7.784426806312508,5.622488513969337,-4.840711926358193,10.24499264854562,-3.6090679656374967,2.333877509886847,3.9121462372212994,-14.66941787248667,8.185844955769838,3.017239253104202,7.0,3.0,1.6347107418479359
01-23,0.0,7.784426806312508,5.622488513969337,-5.875052014115169,9.895006618372252,-4.065296285914714,-4.713803308305777,3.9121462372212994,-19.865609221666343,6.157817199909625,4.252872341043609,6.0,4.0,0.28227244425696624
01-24,0.0,7.784426806312508,5.622488513969337,-5.875052014115169,10.435340117690249,-2.8938894131542052,-3.494180269775905,5.799583603661086,-19.865609221666343,4.314159439852809,2.327579242390144,6.0,4.0,0.37771334592404654
01-25,0.0,7.784426806312508,5.622488513969337,-9.722798403193297,11.459967267861773,-4.814933771021821,-3.494180269775905,5.18188147052002,-19.571608365962902,4.314159439852809,1.3352658179546368,6.0,4.0,-0.1732119539529856
01-26,0.0,7.784426806312508,5.622488513969337,-8.398844353486531,9.03225560342113,-7.490760859745873,-3.494180269775905,5.18188147052002,-19.571608365962902,4.314159439852809,1.3352658179546368,6.0,4.0,-0.5168105633582518
01-27,0.0,7.784426806312508,5.622488513969337,-5.517522526955031,8.292680445725367,-13.07189293757415,-2.3294535131839247,4.015099865477615,-16.547671660779983,4.314159439852809,1.3352658179546368,6.0,4.0,-0.5547654317455287
01-28,0.0,2.7368404990748205,5.622488513969337,-5.517522526955031,1.9154554509698576,-11.592703705754696,-2.3294535131839247,4.015099865477615,-16.547671660779983,4.314159439852809,1.3352658179546368,6.0,4.0,-1.4589128926704147
01-29,0.0,2.7368404990748205,5.622488513969337,-5.517522526955031,3.170412714834201,-13.553486990268102,-9.27871032242272,4.015099865477615,-10.075370915391192,2.4802699446589367,1.3352658179546368,6.0,4.0,-1.7331557635515908
01-30,0.0,2.7368404990748205,5.622488513969337,-5.517522526955031,4.0290660272051655,-10.13902948228064,-11.584325636591394,4.015099865477615,-14.385819201119673,1.0522385577720907,1.3352658179546368,6.0,4.0,-2.0759725059539154
01-31,0.0,2.7368404990748205,5.622488513969337,-5.517522526955031,5.027935166945341,-7.382091013382912,-11.584325636591394,2.1962917057431084,-13.68507693116882,1.0522385577720907,1.3352658179546368,6.0,4.0,-1.8361778042398926
02-01,0.0,2.7368404990748205,5.622488513969337,-2.8074300465396065,5.807500167865351,-7.492304373433681,-12.54295385114329,2.1962917057431084,-13.68507693116882,1.0522385577720907,-13.716970132285395,5.0,5.0,-2.984488717286008
02-02,0.0,2.7368404990748205,5.622488513969337,-3.1336808576638195,6.870965034730974,-5.969647489160438,-3.6484258553478166,2.1962917057431084,-12.366034508229154,4.246527779768818,-23.241485759581582,5.0,5.0,-2.4260146306087047
02-03,0.0,2.7368404990748205,5.9623840926969915,-2.8074300465396065,6.66019866025564,-6.130522745540936,-5.63847689701008,2.1962917057431084,-12.366034508229154,4.246527779768818,-14.06041123717677,5.0,5.0,-1.7455120633597425
02-04,0.0,2.7368404990748205,5.9623840926969915,-2.7668015179781418,7.753919384602899,-6.163477002241417,-7.794362889561729,2.1962917057431084,-12.366034508229154,4.246527779768818,-14.06041123717677,5.0,5.0,-1.8413748812091433
02-05,0.0,2.7368404990748205,5.9623840926969915,-1.127969373217471,7.241263658535583,-6.7897210380050215,-6.382981380156244,2.1962917057431084,-12.366034508229154,4.246527779768818,-13.187920824804122,5.0,5.0,-1.5883017625993359
02-06,0.0,2.7368404990748205,5.9623840926969915,-1.127969373217471,6.344119193586908,-4.860425304283185,-4.838709677419355,2.1962917057431084,-1.100238550701132,4.246527779768818,-13.187920824804122,5.0,5.0,-0.32991822359587447
02-07,0.0,2.7368404990748205,5.9623840926969915,-0.6223327905809765,4.661698462809132,-0.6125036231630087,-4.838709677419355,2.1962917057431084,-2.485732193338923,-1.2025542558602542,-13.187920824804122,4.0,6.0,-0.6720489640765988
