,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0020374804735183577,0.005264639854431152,0.016671374440193176,0.05890074372291565,-0.014650166034698514,-0.04558122158050543,-0.012890636920928955,-0.06700843572616577,0.08578845858573908,0.009831428527832031,5.0,5.0,02-16,0.003117154945026733
01-03,0.0,-0.0020374804735183577,0.004387199878692634,0.016671374440193176,0.06961008906364441,-0.008790060877799988,-0.042542487382888794,0.006445258855819702,-0.08041000366210938,0.09532049298286427,0.009831428527832031,6.0,4.0,02-17,0.006225982850248155
01-04,0.0,0.0005093887448310852,0.006142061203718192,0.016671374440193176,0.0642554759979248,0.008790120482444735,-0.015193730592727717,0.006445258855819702,-0.08041000366210938,0.09532049298286427,0.009831428527832031,8.0,2.0,02-18,0.0102147151800719
01-05,0.0,-0.0005093589425086975,0.006142061203718192,0.020839206874370575,0.032127827405929565,-0.008790060877799988,-0.015193760395050049,0.025781184434890747,-0.04020494222640991,0.09532049298286427,0.009831428527832031,6.0,4.0,02-19,0.01139491627162152
01-06,0.0,-0.0015281066298484802,0.00087742879986763,0.02778562158346176,0.048191726207733154,0.005860060453414945,-0.012155026197433472,0.006445258855819702,-0.10051244497299194,0.12391665577888489,0.009831428527832031,7.0,3.0,02-20,0.009882963855158201
01-07,0.0,-0.0015281066298484802,0.008774414658546434,0.019449926912784576,0.056223541498184204,0.014650195837020902,-0.018232524394989014,0.025781184434890747,-0.07370918989181519,0.12391665577888489,0.009831428527832031,7.0,3.0,02-21,0.015014320611953735
01-08,0.0,0.0020374655723571777,0.00965185463428496,0.02361778169870378,0.040159761905670166,0.014650195837020902,-0.003038763999938965,0.0,-0.07370918989181519,0.14298075437545776,0.009831428527832031,7.0,3.0,02-22,0.015107389878142967
01-09,0.0,-0.0035655945539474487,0.00965185463428496,0.02361778169870378,0.040159761905670166,0.014650195837020902,-0.01215499639511114,0.01289051771163946,-0.07370918989181519,0.1334486901760102,0.009831428527832031,7.0,3.0,02-23,0.014074586331844337
01-10,0.0,-0.005603082478046417,0.00965185463428496,0.02361778169870378,0.02141854166984558,0.005860060453414945,0.00607758760452265,0.0,-0.02680349349975586,0.1334486901760102,0.009831428527832031,7.0,3.0,02-24,0.01613630625334653
01-11,0.0,-0.00967802107334137,0.00965185463428496,0.012503542006015778,0.008031815290451105,0.005860060453414945,0.009116321802139282,0.019335895776748657,-0.02010256052017212,0.13344871997833258,0.009831428527832031,8.0,2.0,02-25,0.016181732443245986
01-12,0.0,-0.00967802107334137,0.00965185463428496,0.011114239692688002,0.01606380939483637,-0.0029300302267074585,0.0030387341976165216,0.025781184434890747,-0.06700849533081055,0.12391659617424006,0.009831428527832031,7.0,3.0,02-26,0.010889209129593574
01-13,0.0,-0.013243615627288818,0.017548803240060792,0.005557142198085799,0.008031815290451105,-0.0029300302267074585,0.01823246479034424,0.00644522905349737,-0.05360668897628784,0.12391659617424006,0.009831428527832031,7.0,3.0,02-27,0.010889376767657026
01-14,0.0,-0.017827950417995453,0.01930367946624756,0.012503519654274,0.026773065328598078,-0.0029300302267074585,0.0,-0.012890636920928955,-0.046905696392059326,0.1334486305713653,0.04915726184844971,5.0,5.0,02-28,0.014602894810113039
01-15,0.0,-0.018337331712245955,0.018426232039928422,0.011114224791526794,0.018740981817245483,-0.0029300302267074585,0.009116262197494507,0.0,-0.06700831651687622,0.1334486305713653,0.04915726184844971,6.0,4.0,02-29,0.013793446800925507
01-16,0.0,-0.01680921018123628,0.022813424468040466,0.005557097494602203,0.0,0.026370257139205933,-0.009116321802139282,0.0,-0.046905696392059326,0.11438459157943731,0.04915726184844971,5.0,5.0,03-01,0.01322285492311825
01-17,0.0,-0.01324362307786943,0.02105855941772461,0.01389281451702118,0.016063660383224487,0.00879013538360593,-0.006077587604522761,-0.012890636920928955,-0.02010256052017212,0.11438459157943731,0.04915726184844971,6.0,4.0,03-02,0.015548419545997267
01-18,0.0,-0.011715516448020949,0.02193599939346314,0.012503512203693404,-0.02945035696029663,0.005860030651092529,0.012155026197433416,-0.019335865974426325,0.0,0.07625633478164667,0.04915726184844971,6.0,4.0,03-03,0.010669675063003177
01-19,0.0,-0.01833730936050415,0.02105855941772461,0.020839236676692977,-0.0642554759979248,0.00879013538360593,0.012155026197433416,-0.03222653269767761,-0.013401687145233154,0.10485249757766718,0.04915726184844971,6.0,4.0,03-04,0.008057428354566736
01-20,0.0,-0.014262370765209198,0.020181111991405487,0.020839236676692977,-0.042836904525756836,0.0029300451278686523,0.012155026197433416,0.01289051771163946,-0.06700843572616577,0.10485249757766718,0.04915726184844971,7.0,3.0,03-05,0.008990726010365916
01-21,0.0,-0.007640540599822984,0.02720063179731369,0.020839236676692977,-0.042836904525756836,0.0,0.0212713479995727,0.012890636920928955,-0.053606629371643066,0.10485249757766718,0.04915726184844971,6.0,4.0,03-06,0.012011594393036574
01-22,0.0,0.0010187551379203935,0.026323184370994582,0.019449912011623396,-0.03212767839431763,0.008790105581283597,0.039503842592239435,-0.00644528865814209,-0.04020494222640991,0.1143845915794372,0.04915726184844971,7.0,3.0,03-07,0.016349976713007152
01-23,0.0,0.0005093738436699052,0.022813424468040466,0.013892792165279402,-0.029450356960296575,0.017580196261406,0.012155026197433416,0.012890636920928955,-0.08041006326675415,0.09532049298286432,0.04915726184844971,8.0,2.0,03-08,0.010405344041911041
01-24,0.0,-0.0005093663930892944,0.022813424468040466,0.015282049775123596,0.0,0.005860105156898526,0.012155026197433416,-0.0064453184604644775,-0.06700843572616577,0.1048525869846344,0.04915726184844971,6.0,4.0,03-09,0.012377939440987324
01-25,0.0,0.0010187327861785889,0.018426213413476944,0.004167824983596802,-0.02677315473556524,0.011720135807991,0.006077438592910711,-0.012890666723251343,-0.06030750274658203,0.1334487497806549,0.04915726184844971,7.0,3.0,03-10,0.011276821182532731
01-26,0.0,-0.0005093887448310852,0.018426213413476944,-0.00138932466506958,-0.005354702472686823,0.008790120482444735,0.03342634439468389,-0.019335955381393433,-0.06700843572616577,0.04766020178794855,0.04915726184844971,5.0,5.0,03-11,0.005805666812441559
01-27,0.0,-0.0005093887448310852,0.02018113061785698,0.0027785450220108032,-0.005354702472686823,0.014650195837020874,0.024310082197189387,0.0064453184604644775,-0.09381181001663208,0.04766020178794855,0.009831428527832031,7.0,3.0,03-12,0.0023800910196521015
01-28,0.0,-0.0025468617677688737,0.02193600684404373,0.0027785450220108032,-0.034805178642273005,0.014650195837020874,0.04862004518508922,0.03222641348838812,-0.06030762195587158,0.04766020178794855,0.009831428527832031,7.0,3.0,03-13,0.0072766522114927155
