,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2186288833618164,0.9012775421142587,0.30593848228454634,-0.09922313690185547,0.0,-0.7359059453010559,0.0,1.3178123235702512,0.0,0.0,3.0,7.0,02-16,0.04284276203675714
01-03,0.0,-1.2186288833618164,0.9012775421142587,0.30593848228454634,-0.09922313690185547,0.0,-0.7359059453010559,0.0,1.3178123235702512,0.0,0.0,3.0,7.0,02-17,0.04284276203675714
01-04,0.0,-1.2186288833618164,0.9012775421142587,0.30593848228454634,-0.09922313690185547,0.0,-0.7359059453010559,0.0,1.3178123235702512,0.0,0.0,3.0,7.0,02-18,0.04284276203675714
01-05,0.0,-0.913970947265625,0.9012775421142587,0.30593848228454634,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.0,3.0,7.0,02-19,0.10812349752946343
01-06,0.0,-0.37320518493652344,0.9012775421142587,0.30593848228454634,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.0,3.0,7.0,02-20,0.1572840213775636
01-07,0.0,-0.37320518493652344,0.23152017593383878,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-21,0.09769318320534456
01-08,0.0,-0.33512210845947443,0.23152017593383878,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-22,0.10115528106689448
01-09,0.0,-0.6778612136840838,0.23152017593383878,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-23,0.06999718059192998
01-10,0.0,-1.3633384704589862,0.23152017593383878,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-24,0.007681066339666132
01-11,0.0,-1.5613660812377947,0.23152017593383878,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-25,-0.010321443731134649
01-12,0.0,-1.7517766952514666,0.620145320892334,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-26,0.007698059082031109
01-13,0.0,-1.7517766952514666,0.620145320892334,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.3178123235702512,0.0,0.10521292686462402,4.0,6.0,02-27,0.007698059082031109
