,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.5,-95.0,-22.5,22.5,-2.5,13.25,4.75,2.25,1.5,-0.03999996185302668,-0.020000219345092773,4.880000114440916,6.0,6.0,02-16,-8.2025000055631
01-03,-25.0,-72.5,-30.0,22.5,-2.5,13.25,4.0,2.0,1.5,-0.12000000476837092,0.25,4.949999809265135,7.0,5.0,02-17,-6.80583334962527
01-04,-20.0,-80.0,-25.0,25.0,-5.0,11.5,3.75,2.25,1.25,-0.1499999761581412,0.23999977111816406,5.560000419616699,7.0,5.0,02-18,-6.7166666487852735
01-05,-22.5,-50.0,-30.0,22.5,-5.0,12.25,4.0,2.0,1.25,-0.12999999523162775,0.1699998378753662,5.280000686645506,7.0,5.0,02-19,-5.014999955892563
01-06,-25.0,-50.0,-30.0,25.0,-5.0,11.5,6.75,1.0,0.5,-0.15000009536743186,0.08999991416931152,5.720000267028809,7.0,5.0,02-20,-4.965833326180776
01-07,-25.0,-55.0,-27.5,25.0,-5.0,10.0,5.75,2.0,0.25,-0.15000009536743186,0.08999991416931152,7.4800004959106445,7.0,5.0,02-21,-5.173333307107289
01-08,-30.0,-65.0,-22.5,22.5,-2.5,11.25,6.0,3.5,-0.25,-0.20000004768371582,0.19000005722045898,8.140000343322754,6.0,6.0,02-22,-5.739166637261708
01-09,-37.5,-92.5,-22.5,20.0,-2.5,10.75,4.75,3.75,-0.25,-0.19000005722045876,0.12999987602233887,8.550000190734863,6.0,6.0,02-23,-8.959166665871939
01-10,-22.5,-80.0,-25.0,15.0,-2.5,11.5,5.0,4.0,-1.75,-0.21000003814697266,0.029999971389770508,9.269999027252197,6.0,6.0,02-24,-7.263333419958751
01-11,-30.0,-87.5,-30.0,15.0,-5.0,8.75,5.25,5.5,-1.5,-0.43000006675720215,0.07999992370605469,7.149999618530273,6.0,6.0,02-25,-9.39166671037674
01-12,-27.5,-82.5,-37.5,10.0,-5.0,8.25,5.0,5.25,-0.75,-0.3500001430511479,0.2200000286102295,7.340000152587887,6.0,6.0,02-26,-9.794999996821085
01-13,-22.5,-72.5,-37.5,0.0,-5.0,7.5,6.75,5.5,-0.75,-0.25,0.1699998378753662,7.010000228881836,5.0,7.0,02-27,-9.2974999944369
01-14,-7.5,-67.5,-30.0,-15.0,-5.0,8.0,6.5,4.75,-0.75,-0.2299998998641961,0.1299998760223402,1.7399997711181658,5.0,7.0,02-28,-8.73833335439364
01-15,-10.0,-77.5,-30.0,-12.5,-5.0,5.25,6.75,4.25,-0.75,-0.24000000953674316,-0.23000001907348633,1.72999954223633,4.0,8.0,02-29,-9.853333373864492
01-16,-10.0,-57.5,-37.5,-10.0,-5.0,6.0,7.75,3.0,-0.75,-0.25999999046325706,-0.22000002861022994,1.010000228881836,4.0,8.0,03-01,-8.62249998251597
01-17,-7.5,-67.5,-40.0,-12.5,-5.0,6.0,9.5,2.5,-0.75,-0.1600000858306887,-0.19000005722045898,0.9099998474121076,4.0,8.0,03-02,-9.557500024636587
01-18,-5.0,-62.5,-37.5,-15.0,-5.0,3.75,10.5,2.75,-0.5,-0.10000002384185813,-0.05999994277954057,-1.3599996566772479,3.0,9.0,03-03,-9.168333301941553
01-19,-12.5,-67.5,-32.5,-5.0,-5.0,3.5,12.0,3.0,-0.5,-0.1399999856948848,0.049999952316283736,0.22000026702881037,5.0,7.0,03-04,-8.69749998052915
01-20,-7.5,-57.5,-25.0,-7.5,-7.5,4.25,13.25,3.75,0.0,-0.3500000238418579,-0.039999961853027344,-0.18000030517578125,3.0,9.0,03-05,-7.026666690905889
01-21,-5.0,-40.0,-25.0,-15.0,-7.5,4.25,14.0,3.5,0.0,-0.3400000333786011,0.11999988555908336,0.15999984741210938,5.0,7.0,03-06,-5.900833358367284
01-22,-5.0,-35.0,-27.5,-20.0,-7.5,2.25,13.75,3.0,0.0,-0.3500000238418579,0.1699998378753662,-1.25,4.0,8.0,03-07,-6.452500015497208
01-23,-10.0,-15.0,-32.5,-22.5,-7.5,-1.0,12.25,3.0,0.25,-0.35000002384185724,0.08999991416931152,-1.630000114440918,4.0,8.0,03-08,-6.240833352009456
01-24,-5.0,-12.5,-37.5,-15.0,-7.5,4.75,9.75,3.25,0.0,-0.4599999189376829,0.1399998664855957,-1.1499996185302734,4.0,8.0,03-09,-5.10166663924853
01-25,-7.5,10.0,-45.0,-17.5,-7.5,9.5,10.75,0.75,0.0,-0.23999989032745295,0.1400001049041748,0.48999977111816406,6.0,6.0,03-10,-3.842500001192093
01-26,-5.0,-12.5,-42.5,2.5,-7.5,8.5,10.0,2.0,0.0,-0.3299999237060547,0.11999988555908203,-0.26000022888183594,5.0,7.0,03-11,-3.747500022252401
01-27,-7.5,2.5,-32.5,2.5,-5.0,5.5,7.25,2.0,-0.5,-0.28000009059906006,0.1400001049041748,-2.15000057220459,6.0,6.0,03-12,-2.3366667131582894
01-28,-5.0,-2.5,-32.5,7.5,-5.0,4.75,8.0,2.0,-0.5,-0.28000009059906006,0.20000004768371626,-4.440000534057615,5.0,7.0,03-13,-2.314166714747747
01-29,-2.5,12.5,-27.5,5.0,-2.5,5.25,7.25,2.0,-0.5,-0.37000012397766135,0.2999999523162855,-4.060000419616701,6.0,6.0,03-14,-0.4275000492731731
01-30,10.0,10.0,-32.5,10.0,-2.5,6.25,9.0,2.0,-0.5,-0.3800001144409175,0.19000005722046032,-3.1599998474121094,7.0,5.0,03-15,0.7000000079472861
01-31,10.0,5.0,-32.5,20.0,-5.0,5.25,11.25,3.0,-0.5,-0.2999999523162842,0.11999988555908336,-4.25,7.0,5.0,03-16,1.0058333277702332
02-01,20.0,2.5,-50.0,20.0,-7.5,12.0,9.5,2.0,-0.5,-0.2200000286102295,0.17999982833862305,-4.319999694824219,7.0,5.0,03-17,0.3033333420753479
02-02,17.5,0.0,-45.0,20.0,-5.0,8.75,10.5,1.5,-0.75,-0.07999992370605513,0.040000200271606445,-5.190000534057617,6.0,6.0,03-18,0.18916664520899454
02-03,17.5,2.5,-40.0,20.0,-7.5,11.5,11.75,2.0,-0.5,0.02999997138976984,0.16000008583068848,-3.6100006103515625,8.0,4.0,03-19,1.1524999539057414
02-04,15.0,10.0,-32.5,-2.5,-7.5,17.25,11.0,1.75,-0.75,-0.10000002384185813,0.25,-3.359999656677246,6.0,6.0,03-20,0.7116666932900747
02-05,17.5,12.5,-35.0,2.5,-7.5,18.5,10.5,2.25,-0.5,-0.22000002861022971,0.3400001525878906,-2.9299993515014666,7.0,5.0,03-21,1.4950000643730164
02-06,17.5,7.5,-40.0,10.0,-7.5,19.0,8.5,1.0,-0.75,-0.370000004768372,0.28999996185302734,-3.0199995040893555,7.0,5.0,03-22,1.0125000377496083
02-07,12.5,0.0,-40.0,47.5,-7.5,18.5,8.0,1.5,-0.75,-0.28000009059906095,0.37000012397766113,-2.8699998855590856,6.0,6.0,03-23,3.0808333456516266
02-08,10.0,2.5,-45.0,52.5,-7.5,17.5,7.0,1.75,-0.5,-0.21000003814697288,0.3400001525878902,-2.8800001144409197,7.0,5.0,03-24,2.9583333333333335
02-09,12.5,10.0,-45.0,40.0,-5.0,14.5,7.5,1.5,-0.75,-0.32000005245208807,0.18000006675720348,-1.9600000381469727,7.0,5.0,03-25,2.7624999980131784
02-10,7.5,25.0,-37.5,42.5,-5.0,15.5,3.5,1.0,-1.25,-0.2899999618530271,0.16000008583068848,-3.239999771118164,7.0,5.0,03-26,3.9900000294049582
02-11,7.5,37.5,-45.0,35.0,-12.5,6.5,5.5,1.75,-1.75,-0.3399999141693113,0.20000004768371582,-2.5599994659423846,7.0,5.0,03-27,2.650000055631002
02-12,10.0,7.5,-47.5,27.5,-12.5,9.5,4.5,2.0,-1.75,-0.4099999666213987,0.17000007629394487,-2.210000038146971,7.0,5.0,03-28,-0.26666666070620204
02-13,10.0,12.5,-45.0,27.5,-12.5,10.25,5.5,1.25,-1.75,-0.3700000047683716,0.12000012397766113,-2.739999771118164,7.0,5.0,03-29,0.39666669567426044
02-14,15.0,22.5,-35.0,22.5,-12.5,11.0,4.25,1.25,-1.0,-0.44000005722045965,0.15000009536743164,-2.1100006103515625,7.0,5.0,03-30,2.1333332856496177
02-15,12.5,17.5,-15.0,22.5,-10.0,9.75,4.75,1.25,-1.0,-0.4099999666213987,0.44000005722045943,-3.0399999618530273,7.0,5.0,03-31,3.270000010728836
02-16,10.0,17.5,-15.0,22.5,-10.0,9.25,5.0,1.0,-0.75,-0.39999997615814187,0.7799999713897718,-2.84999942779541,7.0,5.0,04-01,3.0858333806196847
02-17,12.5,-10.0,-12.5,22.5,-7.5,13.0,5.0,0.75,-0.25,-0.330000042915344,1.2999999523162842,-3.119999885559082,6.0,6.0,04-02,1.7791666686534882
02-18,17.5,7.5,-17.5,27.5,-5.0,13.25,2.5,0.25,-0.25,-0.3700000047683716,1.5899999141693115,-4.539999961853027,7.0,5.0,04-03,3.535833328962326
02-19,25.0,-2.5,-17.5,32.5,-5.0,13.75,3.25,0.0,-0.5,-0.3799999952316284,1.8599998950958252,-5.970000267028809,5.0,7.0,04-04,3.709166636069616
