,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.785097599029541,0.29352140426635653,-0.11433696746826172,0.36453723907470703,0.37767219543456854,0.6705207824707049,0.5363550186157227,0.3045215606689453,0.6971683502197248,-0.46219348907470703,0.9724521636962908,0.4360799789428711,10.0,2.0,02-16,0.405116319656372
01-03,0.5358152389526376,0.3396716117858878,-0.13086414337157937,0.29899024963378906,0.3339176177978498,0.5900936126708984,0.4939022064209002,0.3045215606689453,0.5742969512939453,-0.5051202774047852,0.5440807342529315,0.41695308685302734,10.0,2.0,02-17,0.316354870796204
01-04,0.5405669212341317,0.3499283790588361,-0.14166927337646484,0.23415184020996094,0.29017162322998047,0.4496774673461932,0.44308185577392756,0.2581005096435547,0.5580759048461914,-0.5222883224487287,0.6078834533691424,0.3269577026367205,10.0,2.0,02-18,0.2828865051269538
01-05,0.28856992721557706,0.365306854248046,-0.10360813140868963,0.13983631134033203,0.06941890716552734,0.4428901672363281,0.10184192657471058,0.21199512481689275,0.4769716262817383,-0.625309944152832,0.85058498382568,0.4232959747314453,10.0,2.0,02-19,0.22014947732289633
01-06,0.006967544555663174,0.2842173576355007,-0.027487277984618252,0.051421165466308594,0.05048274993896307,0.4361095428466797,0.11784172058105469,0.13539505004882812,0.4364166259765625,-0.5989799499511719,0.7494220733642578,0.4232959747314453,10.0,2.0,02-20,0.1720918814341228
01-07,0.22290992736816317,0.27408504486083896,-0.038363933563231534,-0.12163734436035334,0.07572841644287287,0.36189556121825994,0.010043144226072442,0.14305686950683594,0.2493000030517578,-0.5816450119018555,0.8046016693115199,0.49101734161376953,9.0,3.0,02-21,0.15758264064788752
01-08,0.1243290901184082,0.20772790908813388,0.021374702453615946,-0.050135612487794745,0.0068492889404296875,0.3685951232910174,0.0459747314453125,0.23558616638183594,0.2574939727783203,-0.6076459884643555,0.8876199722290039,0.49101734161376953,10.0,2.0,02-22,0.1657322247823081
01-09,-0.11081361770629883,0.049365997314453125,-0.02821207046508878,0.039246559143062854,-0.02440357208251953,0.32837867736816406,-0.0040283203125,0.2659959793090838,0.29025840759277344,-0.6850728988647461,0.8876199722290039,0.49101734161376953,7.0,5.0,02-23,0.12494603792826313
01-10,-0.5265717506408691,-0.027541160583496982,-0.17697381973266602,0.015533447265625,-0.05564785003661932,0.2342233657836914,0.025681495666503906,0.2505197525024432,0.266410827636717,-0.7537527084350586,0.8602781295776367,0.2515792846679705,7.0,5.0,02-24,0.030311584472656472
01-11,-0.6977391242980957,0.028861999511717862,-0.0787324905395499,0.11688518524169922,-0.037181854248046875,0.25508880615234375,0.05472564697265625,0.3588323593139684,0.3242912292480451,-0.7365818023681623,0.8324394226074201,0.1753520965576172,8.0,4.0,02-25,0.04968678951263442
01-12,-0.45525550842285156,0.0035805702209463774,0.0695953369140625,0.09317398071289062,0.032035827636720526,0.25508880615234375,0.03294181823730469,0.3896980285644531,0.3079833984375,-0.5064325332641602,0.526504516601559,0.19461917877197266,10.0,2.0,02-26,0.07862778504689512
01-13,-0.4598131179809579,-0.034139633178711826,0.23926973342895508,0.045607566833496094,-0.018461227416992188,0.25508880615234375,0.2263622283935547,0.41048240661621094,0.41463375091552734,-0.3591718673706019,0.4805212020873988,0.19461917877197266,8.0,4.0,02-27,0.11624991893768295
01-14,-0.11966276168823331,-0.059628963470458984,0.42546606063842685,0.15260028839111328,-0.03108406066894176,0.2822227478027344,0.1541271209716797,0.4027872085571289,0.51336669921875,-0.3678398132324201,0.44373416900634766,0.12131786346435547,8.0,4.0,02-28,0.1597838799158735
01-15,-0.06769847869873136,-0.06484556198120206,0.37105846405029297,0.2956180572509748,0.0065326690673828125,0.2552471160888672,0.08189773559570312,0.37210559844970703,0.3741111755371094,-0.3765087127685529,0.6181859970092773,0.15011310577392578,9.0,3.0,02-29,0.1679847637812295
01-16,-0.053011417388916016,-0.008626461029052734,0.387587547302247,0.3075342178344709,-0.031155586242677558,0.23501873016357422,0.038331031799316406,0.3717641830444336,0.4478340148925781,-0.3158359527587873,0.5632505416870099,0.1597118377685529,8.0,4.0,03-01,0.17520022392272913
01-17,-0.08599042892456144,0.0221405029296875,0.387587547302247,0.3134956359863281,-0.031155586242677558,0.22164535522460938,0.096343994140625,0.4723367691040039,0.3823051452636719,-0.29858684539794744,0.544937133789059,0.12103271484375,9.0,3.0,03-02,0.1788409948348996
01-18,-0.209611415863038,0.02726793289184304,0.4261584281921378,0.3075723648071289,0.03819465637207031,0.25556278228759766,0.06730270385742188,0.4568634033203125,0.3823051452636719,-0.20371437072753906,0.60906982421875,-0.19716835021972656,9.0,3.0,03-03,0.16331692536671918
01-19,-0.22862815856933594,0.0785365104675293,0.4808912277221662,0.24237728118896484,0.063534736633299,0.28948688507080256,0.08182334899902521,0.4336557388305664,0.3741559982299787,-0.2552089691162127,0.5634117126464844,-0.05265998840332031,9.0,3.0,03-04,0.1726146936416623
01-20,-0.13353824615478604,0.0785365104675293,0.3878445625305158,0.3495960235595703,0.050912857055662286,0.3030529022216797,0.13990688323974432,0.48754405975341797,0.23458290100097656,-0.17728805541992188,0.5726079940795898,0.19782161712646484,10.0,2.0,03-05,0.20763166745503692
01-21,-0.10519075393676758,0.11422395706176758,0.27268409729003906,0.30233955383300604,0.031974792480466974,0.3369760513305664,0.19046688079833984,0.4336557388305664,0.05436897277832031,-0.09928417205810725,0.5542163848876953,0.19782161712646484,10.0,2.0,03-06,0.19035442670186317
01-22,-0.14298677444458008,0.14991092681884766,0.08115148544311523,0.3142652511596662,0.013032913208007812,0.34372997283935725,0.2338075637817365,0.3953514099121094,-0.0684976577758789,0.14339637756347656,0.5542163848876953,0.17862415313720525,10.0,2.0,03-07,0.1830001672108965
01-23,-0.2618827819824219,0.2262868881225577,0.04809617996215909,0.28446483612060547,0.00675106048584162,0.2762908935546893,0.29189014434814453,0.45678806304931463,-0.10126495361328125,-0.046892166137693536,0.5084381103515625,0.17862415313720525,9.0,3.0,03-08,0.15563253561655696
01-24,-0.3561263084411621,0.24679946899413974,0.08115148544311523,0.3915386199951154,-0.06234073638915838,0.1681118011474627,0.11071395874023793,0.49547100067138494,-0.16691493988037287,0.02210426330566584,0.4901237487792951,0.1017646789550799,9.0,3.0,03-09,0.12686642011006696
01-25,-0.4512186050415039,0.267303466796875,-0.104949951171875,0.4508056640625,-0.10027408599853516,0.16758441925049006,0.081667900085451,0.4413127899169904,-0.19952297210693182,0.11697673797607422,0.48121166229248047,0.12110519409179865,8.0,4.0,03-10,0.10600018501281783
01-26,-0.3656325340270987,0.3031430244445801,-0.022847652435303623,0.39746761322021307,0.03178501129150213,0.2422084808349627,0.06715106964111506,0.35656070709228516,-0.24028301239013672,0.19467830657958984,0.4443025588989258,-0.2353496551513672,8.0,4.0,03-11,0.09776532649993896
01-27,-0.39903974533081055,0.3337302207946786,0.004518032073973721,0.3027229309082031,-0.18915081024169922,0.2422084808349627,-0.0317878723144549,0.34116077423095703,-0.6082983016967756,0.15058040618896484,0.4075164794921875,-0.25461864471435725,7.0,5.0,03-12,0.02496182918548584
01-28,-0.5407624244689941,0.3082423210144034,0.04305505752563388,0.2619047164916992,-0.3469734191894531,0.26939964294433416,-0.12569141387939453,0.32576656341552734,-0.6980438232421893,0.15924549102783025,0.4351043701171875,-0.8807849884033203,7.0,5.0,03-13,-0.06579482555389464
01-29,-0.5738344192504883,0.17230415344238192,0.03162765502929599,0.2678623199462873,-0.4299221038818377,0.2626495361328107,-0.14013957977294922,0.17949581146240234,-0.6955718994140625,0.15058040618896484,0.517392158508299,-0.9671726226806641,7.0,5.0,03-14,-0.1020607153574633
01-30,-0.36861419677734375,0.08534622192382812,0.04271841049194247,0.29841709136962713,-0.45505237579345703,0.27614021301269354,-0.22689342498779297,0.21231651306152344,-0.7038030624389648,0.22337722778320312,0.618107795715332,-0.9479751586914062,7.0,5.0,03-15,-0.07882622877756791
01-31,-0.2167377471923828,0.08534622192382812,0.026077270507808947,0.059307098388671875,-0.5304222106933576,0.23592376708984375,-0.27753067016601385,0.2978353500366211,-0.7434539794921857,0.23200225830078125,0.4075164794921875,-2.5085983276367188,7.0,5.0,03-16,-0.24439454078674303
02-01,-0.18800878524780273,0.06471633911132812,-0.006686210632324219,-0.02960205078125,-0.8032827377319318,0.1612548828125,-0.3432121276855451,0.25896358489990234,-0.7353010177612305,0.26650333404541016,0.26986598968505504,-1.7874097824096697,5.0,7.0,03-17,-0.2393498818079632
02-02,-0.21195077896118253,0.0038523674011248232,-0.05594348907470703,0.10671710968017578,-0.7520656585693359,0.18173217773437322,-0.4526815414428693,0.1977558135986346,-0.776059150695799,0.3009204864501971,0.21476936340331854,-2.3680200576782227,6.0,6.0,03-18,-0.3009144465128577
02-03,-0.1643209457397461,-0.1083040237426749,0.026159286499023438,-0.1399269104003924,-0.5490074157714862,0.17490673065185547,-0.32153987884521484,0.20545482635498225,-0.9398059844970685,0.4903440475463867,0.20553588867187145,-2.774448394775389,5.0,7.0,03-19,-0.32457939783732104
02-04,-0.1643209457397461,-0.03693485260009677,0.1527705192565918,-0.3617076873779279,-0.5172786712646484,0.09341716766357422,-0.21318912506103516,0.190060615539549,-0.8007507324218768,0.42941761016845703,0.22400379180908025,-4.526114463806152,5.0,7.0,03-20,-0.46088556448618595
02-05,-0.15487289428710938,0.05529928207397461,0.08680152893066406,-0.2119369506835902,-0.4793987274169904,0.09341716766357422,-0.19151878356933594,0.3529481887817383,-0.7431325912475586,0.35107994079589844,-0.022975921630859375,-4.526114463806152,5.0,7.0,03-21,-0.44920035203297887
02-06,-0.3829779624938956,0.020279407501220703,0.10898351669311523,-0.15802383422851385,-0.517084121704098,0.10016155242919922,-0.05435371398925781,0.27527809143066406,-0.7266683578491193,0.0470008850097674,0.05027198791503906,-4.574105262756348,6.0,6.0,03-22,-0.48426981767018557
02-07,-0.4500746726989746,0.05122613906860263,0.12562799453735085,-0.09804916381835938,-0.51080226898193,0.038974761962890625,0.0044803619384765625,0.2986030578613299,-0.7348175048828107,-0.09962272644042969,0.2700166702270508,-3.5965099334716815,6.0,6.0,03-23,-0.39174560705820705
02-08,-0.3974037170410156,0.06670188903808683,0.14255619049072177,-0.127682685852049,-0.5808534622192365,0.06667804718017578,0.026375770568849433,0.27527809143066406,-0.8244867324829084,-0.1341228485107404,0.31579971313476385,-3.1800127029418945,6.0,6.0,03-24,-0.3625977039337152
02-09,-0.474015235900878,0.06670188903808683,0.15350055694580078,-0.13953781127929688,-0.6630935668945312,0.06667804718017578,0.04826641082763672,0.23678684234618963,-0.8244867324829084,-0.08285427093505682,0.3436555862426758,-3.828362464904785,6.0,6.0,03-25,-0.42473006248474093
02-10,-0.3743629455566406,0.0749073028564462,0.08782148361206055,-0.12755966186523438,-0.6821327209472638,0.05985832214355469,0.019001960754392755,0.13670825958251775,-0.7430477142334002,-0.13546848297119318,0.31595516204833984,-3.596116065979004,6.0,6.0,03-26,-0.41370292504628536
02-11,-0.40811824798583984,0.05952978134155362,0.08286333084106445,-0.144775390625,-0.7392406463623029,0.100888252258299,0.038608551025390625,0.19627761840820135,-0.7174940109252912,-0.21380615234375,0.3436555862426758,-2.4158554077148455,6.0,6.0,03-27,-0.31812222798665374
02-12,-0.3700833320617676,-0.0072498321533203125,0.13851690292358398,-0.1627445220947248,-0.7706499099731445,0.1219186782836914,-0.02673625946044922,0.3051319122314471,-0.6681079864501935,-0.23121261596679688,0.3530464172363281,-2.4158554077148455,4.0,8.0,03-28,-0.31116882960001596
02-13,-0.3413200378417969,-0.0587754249572745,0.24944448471069247,-0.13279247283935547,-0.9038476943969709,0.094784736633299,0.002185821533203125,0.3359975814819318,-0.7504167556762713,-0.3519611358642596,0.2797985076904279,-2.40236854553223,5.0,7.0,03-29,-0.3316059112548837
02-14,0.011227607727049893,-0.04329967498779208,0.271634578704834,0.06429290771484375,-0.7018470764160156,0.11522388458251953,0.5039834976196271,0.3282175064086932,-0.5287389755249006,-0.31122493743896484,0.0462074279785174,-2.121309280395508,7.0,5.0,03-30,-0.197136044502258
02-15,-0.07495641708374023,-0.012352943420410156,0.2659716606140101,0.12983989715576172,-0.6384916305541974,0.1015281677246076,0.467491149902342,0.3515529632568377,-0.4058675765991211,-0.37189579010009766,0.11966705322265447,-1.5697307586669922,6.0,6.0,03-31,-0.1364370187123621
02-16,-0.02707672119140625,-0.012352943420410156,0.2604641914367658,0.32647705078125,-0.6129722595214844,0.12200450897216797,0.46019363403320135,0.38264560699462713,-0.3485240936279297,-0.3979339599609393,-0.009383201599119317,-1.202012062072754,5.0,7.0,04-01,-0.08820585409800256
02-17,-0.017497539520263672,-0.02773141860962003,0.2659716606140101,0.18907737731933594,-0.5304813385009783,0.08787918090820312,0.46019363403320135,0.3981142044067365,-0.3567180633544922,-0.36322975158691406,-0.04632091522216797,-1.5794076919555646,5.0,7.0,04-02,-0.1266792217890428
02-18,-0.022253990173339844,0.013286590576170987,0.31555843353271484,0.0577583312988299,-0.5368270874023455,0.0673990249633789,0.30046844482421875,0.3362245559692365,-0.4388713836669922,-0.36322975158691406,-0.05555534362792791,-2.014864921569824,6.0,6.0,04-03,-0.1950755914052328
02-19,0.011026382446289062,0.13128280639648438,0.49205875396728604,0.09969520568847834,-0.5685539245605487,0.10810184478759766,0.2714214324951172,0.3594312667846662,-0.4388713836669922,-0.36322975158691406,-0.027851104736328125,-2.1208391189575195,7.0,5.0,04-04,-0.17052729924519863
02-20,0.3207817077636719,0.23914098739624112,0.5475244522094727,0.17757606506347834,-0.5559244155883789,0.1352396011352539,0.12595176696777344,0.38268184661865234,-0.48825550079345525,-0.36322975158691406,-0.13821029663086115,-2.07266902923584,7.0,5.0,04-05,-0.14078271389007546
02-21,0.511096477508544,0.2339806556701669,0.5031471252441406,0.17757606506347834,-0.6064291000366211,0.13520240783691406,0.038527488708496094,0.41378498077392756,-0.47179317474365234,-0.34589385986328125,-0.08302974700927734,-1.7531633377075195,7.0,5.0,04-06,-0.10391616821289033
02-22,0.42012357711791903,0.2442946434020996,0.4643201828002921,0.1894969940185547,-0.6443700790405273,0.12837505340575994,0.031225204467773438,0.48375606536865234,-0.5209426879882795,-0.31989097595214844,-0.10161304473876953,-2.7884960174560547,7.0,5.0,04-07,-0.20114342371622737
02-23,0.453641414642334,0.17757749557495206,0.4367671012878409,0.2192869186401385,-0.4542694091796875,0.19662761688232422,0.11150646209716797,0.40654182434081854,-0.6601982116699219,-0.41508388519287287,-0.1295013427734375,-2.6336679458618164,7.0,5.0,04-08,-0.19089766343434666
02-24,0.21115779876708984,0.1724548339843759,0.4202413558959961,0.20163726806640625,-0.42888164520263494,0.20345211029052734,0.21356678009033203,0.3833351135253906,-0.7909841537475568,-0.39771175384521484,-0.0740966796875,-2.60463809967041,7.0,5.0,04-09,-0.20753892262776655
02-25,0.11130714416503995,0.1929636001586923,0.3207387924194336,0.004704475402833808,-0.4415731430053711,0.2375783920288086,0.1046600341796875,0.3601255416870117,-0.6352643966674822,-0.39771175384521484,-0.0740966796875,-2.60463809967041,7.0,5.0,04-10,-0.23510050773620592
02-26,0.030478477478027344,0.1724872589111328,0.23210716247558505,0.0646095275878924,-0.41625881195068537,0.21044445037841797,0.14822673797607422,0.5852499008178711,-0.5117969512939435,-0.44123268127441406,-0.0465431213378924,-2.50830078125,7.0,5.0,04-11,-0.20671073595682787
02-27,0.09761476516723544,0.14687395095825106,0.12117671966552379,0.10055541992187678,-0.4036293029785156,0.1900920867919922,0.09006214141845703,0.36805248260498047,-0.46796321868896484,-0.380340576171875,-0.1569013595581037,-2.4312286376953125,7.0,5.0,04-12,-0.22713629404703792
02-28,0.2978477478027344,0.17266273498535156,0.0712571144103995,0.10661220550537287,-0.4541339874267578,0.1561746597290039,0.009637832641603339,0.4302549362182617,-0.5416860580444336,-0.4410133361816406,-0.16609764099121094,-1.803995132446289,7.0,5.0,04-13,-0.18020657698313372
02-29,0.0,0.0,0.0,0.10065078735351562,0.0,0.0,0.0,0.6168489456176758,0.0,0.0,0.0,-1.6388435363769531,2.0,1.0,04-14,-0.07677865028381348
03-01,0.3320651054382324,0.13945960998535156,0.16003942489623935,-0.0006437301635742188,-0.4976911544799787,0.17648792266845525,0.092529296875,0.6659126281738281,-0.47615718841552734,-0.49301719665527344,-0.11058235168457031,-1.7356119155883807,6.0,6.0,04-15,-0.14560079574584983
03-02,0.35616159439087003,0.13433218002319602,0.12146854400634854,-0.08404827117919744,-0.5105781555175781,0.17648792266845525,0.15855026245117365,0.6891202926635742,-0.27136993408203125,-0.5972118377685547,-0.2217693328857422,-1.6034421920776385,6.0,6.0,04-16,-0.1376915772755937
03-03,0.5342302322387686,0.08306360244750977,0.15452957153320312,-0.12608909606933594,-0.561610221862793,0.18335723876952947,0.15869903564452947,0.6504392623901367,-0.024993896484375,-0.6891994476318342,-0.24031639099121094,-1.9316701889038086,6.0,6.0,04-17,-0.15079669157664002
03-04,0.43914031982421875,0.08306360244750977,0.09318256378174006,-0.10802268981933594,-0.5552272796630859,0.16979122161865234,0.10061550140381037,0.6423273086547852,0.1226806640625,-0.7678890228271467,-0.3237648010253906,-1.9316701889038086,7.0,5.0,04-18,-0.1696477333704626
03-05,0.5627593994140625,0.08806228637695224,0.1150670051574707,-0.10199546813964666,-0.5490512847900391,0.13586807250976562,0.042532920837402344,0.7442541122436523,0.1061410903930664,-0.8028602600097638,-0.3053731918334961,-1.9124021530151385,7.0,5.0,04-19,-0.15641645590464268
03-06,0.5150814056396484,0.10386991500854492,0.13740682601928622,0.018158912658691406,-0.5301094055175799,0.18335723876952947,0.188046455383299,0.736445426940918,0.17230701446533203,-1.0892562866210938,-0.3053731918334961,-1.9023485183715856,8.0,4.0,04-20,-0.1477011839548755
03-07,0.6053562164306641,0.11943626403808505,0.17649078369140625,-0.05335140228271307,-0.4796142578125,0.2646818161010742,0.19507980346679688,0.7520656585693342,0.21334171295166016,-0.9765872955322266,-0.3605518341064453,-1.6042003631591797,7.0,5.0,04-21,-0.09565440813700365
03-08,0.6294546127319336,0.1661362648010254,0.1434354782104501,-0.0712270736694336,-0.47927856445312145,0.18319606781005682,0.20241546630859375,0.7671642303466797,0.30344676971435547,-0.9939184188842773,-0.36107826232910156,-1.6819496154785156,7.0,5.0,04-22,-0.09935025374094623
03-09,0.6872901916503906,0.19232606887817205,0.1434354782104501,-0.2084064483642578,-0.169036865234375,0.19005775451660156,0.22442626953125,0.7826337814331055,0.549189567565918,-0.7945728302001953,-0.3242921829223633,-1.7402582168579102,7.0,5.0,04-23,-0.03893395264943448
03-10,0.6306228637695304,0.1666831970214835,0.11037302017212003,-0.23243713378905895,-0.15627861022949396,0.19692707061767578,0.18025588989257812,0.7826337814331055,0.5490331649780291,-0.8207235336303693,-0.4355573654174787,-1.740428924560545,7.0,5.0,04-24,-0.0640747149785353
03-11,0.6829276084899902,0.28222942352294833,0.12771892547607422,-0.23243713378905895,-0.15627861022949396,0.23125553131103516,0.178070068359375,0.7489080429077148,0.5217494964599627,-0.8644418716430646,-0.4541006088256836,-1.1238603591918945,7.0,5.0,04-25,-0.004854957262674597
03-12,0.5627427101135254,0.33914852142333984,0.12221240997314453,-0.20833492279052557,-0.0431060791015625,0.1568622589111346,0.1853647232055664,0.6321449279785156,0.48866748809814453,-0.8644418716430646,-0.43532848358154475,0.41756534576416016,8.0,4.0,04-26,0.11279141902923613
03-13,0.6112899780273438,0.33914852142333984,0.14454841613769442,-0.2388896942138654,0.1466226577758789,0.13638591766357422,0.20733642578125,0.5774593353271484,0.38115406036376953,-0.9169750213623047,-0.40774059295654475,-0.2852630615234375,8.0,4.0,04-27,0.05792307853698723
