,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-18.88000106811524,1.6799983978271449,0.5600004196166992,11.35999870300294,-0.8800001144409162,-4.129999160766602,-3.1000003814697266,0.4500007629394531,9.569999694824226,-19.610000610351562,5.0,5.0,02-16,-2.0890912142666895
01-03,0.0,-19.600002288818366,1.1999988555908203,-0.1599998474121076,11.84000015258789,-0.15999984741210938,-3.859999656677246,-1.9499998092651367,1.4500007629394531,9.569999694824226,-18.35000228881836,4.0,6.0,02-17,-1.8200003884055398
01-04,0.0,-17.360000610351555,0.23999977111816406,-0.39999961853027344,12.720001220703125,0.23999977111816406,-3.4099998474121094,-2.09999942779541,3.8500022888183665,6.590000152587905,-18.950000762939453,5.0,5.0,02-18,-1.689090642062098
01-05,0.0,-20.23999786376954,-0.8800010681152344,-0.719999313354494,11.119998931884766,0.23999977111816406,-2.619999885559084,-2.2500000000000018,4.3500022888183665,3.8300018310546946,-19.020000457763672,4.0,6.0,02-19,-2.3809087059714575
01-06,0.0,-20.55999755859375,-2.3199996948242223,-0.639999389648441,10.479999542236328,0.719999313354494,-1.940000534057619,-2.0000000000000018,7.149997711181648,3.7600021362304688,-21.200000762939453,4.0,6.0,02-20,-2.4136362942782315
01-07,0.0,-18.55999755859375,-2.0799999237060476,-0.8800001144409197,10.479999542236332,0.31999969482421875,-0.9300003051757812,-2.3000001907348633,7.049999237060554,4.290000915527344,-21.39000129699708,4.0,6.0,02-21,-2.181818181818181
01-08,0.0,-17.1200008392334,-2.319999694824215,-0.7200002670288086,6.079998016357429,0.07999992370605646,-0.7899999618530291,-2.5500001907348633,7.649997711181648,3.1899986267089915,-21.579999923706065,4.0,6.0,02-22,-2.552727872675114
01-09,0.0,-16.88000106811523,-2.4799995422363246,-0.8000001907348633,4.959999084472663,0.07999992370605291,-0.14999961853027344,-2.25,8.25,3.270000457763672,-22.260000228881847,4.0,6.0,02-23,-2.5690910165960137
01-10,0.0,-17.760000228881832,-2.3999996185302734,-0.1599998474121076,2.400001525878899,1.359999656677246,-0.34999942779541016,-1.8999996185302734,8.25,1.6300010681152415,-22.480001449584954,4.0,6.0,02-24,-2.8554543581875875
01-11,0.0,-17.68000030517579,-1.279998779296875,-1.0399999618530256,3.3599967956542827,1.6800003051757795,-0.719999313354494,-1.0,7.299999237060547,3.4000015258789062,-24.470001220703118,4.0,6.0,02-25,-2.768181974237617
01-12,0.0,-17.119998931884766,-1.1999988555908203,-1.6000003814697266,5.1999969482421875,1.2799997329711932,-0.5699996948242188,-0.6499996185302734,5.600002288818359,6.099998474121094,-25.740001678466786,4.0,6.0,02-26,-2.609091065146705
01-13,0.0,-16.799999237060547,-0.7999992370605469,-1.6800003051757812,5.359996795654283,2.3199996948242205,-0.07999992370605469,0.25,8.299999237060547,6.079998016357415,-26.630001068115227,5.0,5.0,02-27,-2.1527278206565175
01-14,0.0,-16.55999755859375,0.8000011444091832,-2.159999847412111,2.0799980163574148,2.640000343322754,-0.6099996566772461,0.8500003814697266,9.299999237060547,6.659999847412109,-29.0200023651123,6.0,4.0,02-28,-2.3654545870694252
01-15,0.0,-10.319999694824219,0.4000015258789027,1.6000003814697266,2.3199996948242045,2.720000267028807,-0.10000038146972656,0.9500007629394531,8.849998474121094,8.25,-28.500001907348636,7.0,3.0,02-29,-1.2572728070345813
01-16,0.0,-10.479999542236328,0.0800018310546875,1.920000076293947,2.239997863769524,2.3999996185302717,0.7100000381469744,0.7000007629394531,7.25,9.790000915527344,-30.530000686645504,8.0,2.0,03-01,-1.4472726475108755
01-17,0.0,-9.200000762939467,-0.7199993133544922,1.920000076293947,1.9199981689453125,2.9600000381469727,0.7400007247924805,0.7000007629394531,6.950000762939453,9.25,-31.28999900817872,7.0,3.0,03-02,-1.5245453227650054
01-18,0.0,-9.439998626708991,-1.6800003051757812,3.6000003814697283,-0.15999984741210227,3.0400009155273438,1.0200004577636719,0.6500005722045898,7.100002288818359,9.579998016357422,-29.469999313354496,6.0,4.0,03-03,-1.432726860046387
01-19,0.0,-8.15999984741211,-1.9200000762939453,3.0399999618530273,-0.9599990844726562,2.880000114440916,1.0,1.0500001907348633,5.75,11.549999237060547,-29.299999237060547,6.0,4.0,03-04,-1.3699998855590823
01-20,0.0,-7.680000305175781,-0.07999992370605469,3.0399999618530273,1.2800025939941406,2.9600000381469727,0.7699995040893555,1.1500005722045898,5.700000762939453,9.59000015258789,-29.6299991607666,7.0,3.0,03-05,-1.1727268912575461
01-21,0.0,-8.720001220703125,-0.8800010681152308,2.8800001144409197,0.9599990844726562,2.799999237060547,0.8199996948242188,1.3999996185302734,6.3000030517578125,10.199996948242188,-27.189998626708988,7.0,3.0,03-06,-1.0390911969271572
01-22,0.0,-2.5600013732910156,2.159999847412113,2.3199996948242188,0.7199974060058594,3.1199998855590803,-0.46999931335449396,1.1499996185302734,6.400001525878906,8.539997100830071,-27.489997863769535,7.0,3.0,03-07,-0.5554548610340475
01-23,0.0,-3.520000457763672,2.2399997711181676,2.3999996185302734,1.1199989318847585,3.6800003051757812,-0.399999618530277,0.8999996185302734,7.099998474121094,9.579998016357415,-26.95999908447266,7.0,3.0,03-08,-0.3509094931862587
01-24,0.0,-0.720001220703125,2.479999542236328,2.719999313354492,-4.000001907348636,4.399999618530273,0.39000034332275213,1.199999809265135,7.849998474121094,10.069999694824205,-25.77000045776367,7.0,3.0,03-09,-0.12545516274192278
01-25,0.0,1.3600006103515625,2.799999237060547,2.559999465942383,-1.8400001525878906,3.0399999618530256,-0.5900001525878924,0.9499998092651349,8.200000762939453,8.990001678466797,-25.190000534057617,7.0,3.0,03-10,0.0254546078768637
01-26,0.0,1.2000007629394531,1.3600006103515625,2.8000001907348633,-1.6800003051757812,2.7199993133544904,-0.6900005340576172,1.049999237060545,6.549999237060547,9.860000610351562,-26.239999771118175,7.0,3.0,03-11,-0.2790909680453227
01-27,0.0,1.1199989318847656,-1.5200004577636683,3.6800003051757812,2.1599998474121094,-1.359999656677246,0.19999980926513672,1.5000000000000018,7.049999237060547,11.490001678466797,-25.34000015258789,7.0,3.0,03-12,-0.09272731434215134
01-28,0.0,6.799999237060547,-4.479999542236325,3.6000003814697266,-6.960000991821293,-1.2799997329711914,0.6099996566772461,2.8500003814697257,6.849998474121094,12.790000915527337,-27.819997787475597,6.0,4.0,03-13,-0.6399999098344299
01-29,0.0,3.920001983642578,-4.719999313354489,4.239999771118164,-6.719999313354503,-1.1999998092651367,-0.26999950408935547,2.3000001907348624,6.549999237060547,12.479999542236335,-27.99999809265137,5.0,5.0,03-14,-1.0381813916293061
01-30,0.0,0.5600013732910085,-4.319999694824215,4.640000343322754,-7.359998703002933,-0.40000057220458984,-0.4799995422363281,2.249999999999999,7.299999237060547,10.520000457763679,-27.44000053405762,5.0,5.0,03-15,-1.3390906940807
01-31,0.0,-3.0400009155273366,-4.800001144409176,3.5200004577636737,-6.079998016357425,-0.6400003433227539,1.1100006103515625,2.649999618530275,8.150001525878906,9.220001220703132,-29.359998703002933,5.0,5.0,03-16,-1.7518177899447342
02-01,0.0,-1.7599983215332102,-4.479999542236325,3.760000228881834,-4.560001373291016,-0.4799995422363281,0.5399999618530291,2.749999999999999,6.5,9.810001373291009,-28.409997940063473,5.0,5.0,03-17,-1.4845450141213163
02-02,0.0,-0.07999801635742188,-5.600000381469723,4.880000114440918,-3.440000534057628,-0.39999961853027344,0.6599998474121112,2.550000190734865,5.650001525878906,7.569999694824212,-30.909997940063473,5.0,5.0,03-18,-1.7381813742897734
02-03,0.0,-1.2000007629394602,-6.319999694824219,4.319999694824217,-4.480001449584961,0.6400003433227539,0.719999313354494,2.5500001907348615,6.450000762939453,8.359996795654297,-30.369998931884766,6.0,4.0,03-19,-1.7572730671275751
02-04,0.0,-0.24000167846680398,-4.64000034332275,4.079999923706055,-5.199998855590813,0.9600000381469744,0.6700000762939471,2.0999994277954084,6.100002288818359,8.309997558593757,-32.900001525878906,6.0,4.0,03-20,-1.887273008173161
02-05,0.0,2.799999237060547,-4.960000038146969,3.6800003051757812,-4.719999313354499,0.7200002670288086,0.6100006103515625,1.949999809265135,6.8000030517578125,6.759998321533203,-35.20000076293945,7.0,3.0,03-21,-1.959999864751643
02-06,0.0,4.0800018310546875,-5.039999961853024,3.6800003051757812,-5.359998703002923,0.48000049591064453,0.5200004577636701,1.7499999999999982,3.3999977111816406,4.739997863769531,-34.819999694824226,7.0,3.0,03-22,-2.4154545177112925
02-07,0.0,4.240001678466797,-6.159998893737791,3.600000381469725,-7.439998626708995,0.6400003433227539,0.5299997329711896,1.8500003814697266,3.299999237060547,5.619998931884766,-13.5999984741211,7.0,3.0,03-23,-0.6745450279929439
02-08,0.0,4.559997558593743,-7.039999961853026,3.9999999999999982,-8.239999771118168,0.40000057220458984,0.7300004959106428,1.1500005722045898,4.6999969482421875,6.909999847412109,-10.219999313354496,7.0,3.0,03-24,-0.2772730047052571
02-09,0.0,5.439998626708977,-7.759999275207518,3.359999656677248,-10.079999923706055,0.7200002670288086,0.6600008010864276,0.5500001907348633,3.299999237060547,6.8600006103515625,-9.379999160766602,7.0,3.0,03-25,-0.5754544518210672
02-10,0.0,7.1199989318847585,-7.200000762939453,3.1199998855590856,-9.760000228881832,0.23999977111816406,0.030000686645507812,1.2999992370605469,2.25,6.409999847412109,-6.719999313354503,7.0,3.0,03-26,-0.29181835868141964
02-11,0.0,5.200000762939453,-5.600000381469728,2.7999992370605487,-12.079998016357425,-0.07999992370605469,-0.38000011444091797,0.8999996185302734,2.25,8.5,-7.13000106811522,5.0,5.0,03-27,-0.5109090805053701
02-12,0.0,7.520000457763672,-4.079999923706055,2.559999465942383,-15.599998474121097,-0.6400003433227539,-0.7799997329711914,1.3499994277954102,0.40000152587890625,6.729999542236328,-9.670000076293942,5.0,5.0,03-28,-1.1099998300725764
02-13,0.0,6.159999847412109,-3.760000228881836,2.9599990844726562,-16.000000000000004,-0.9600000381469727,-0.9499998092651367,1.1999998092651367,0.4500007629394531,6.459999084472649,-9.190000534057614,5.0,5.0,03-29,-1.2390910928899599
02-14,0.0,7.520000457763672,-4.399999618530266,2.8799991607666016,-14.159997940063487,-0.719999313354494,-1.1499996185302734,1.6000003814697266,-0.4500007629394531,7.1199989318847585,-8.520000457763672,4.0,6.0,03-30,-0.9345453435724443
02-15,0.0,8.240001678466797,-3.9200000762939418,2.639999389648441,-15.119998931884766,-0.4799995422363281,-0.7299995422363281,0.4499998092651367,-2.8499984741210938,7.549999237060547,-6.639999389648441,4.0,6.0,03-31,-0.987272349270907
02-16,0.0,10.15999984741211,-4.319999694824219,2.9600000381469727,-14.159999847412106,-0.4799995422363281,-0.9299993515014648,0.8000001907348633,-2.1500015258789062,7.489997863769531,-4.420000076293949,4.0,6.0,04-01,-0.4590910998257724
02-17,0.0,8.80000114440918,-3.760000228881836,2.8000001907348633,-13.839998245239258,-0.4799995422363281,-1.1399993896484375,0.5500001907348633,-1.7999992370605469,7.439998626708984,-5.270000457763672,4.0,6.0,04-02,-0.6090906316583807
02-18,0.0,9.360000610351559,-4.239999771118164,2.9600000381469727,-14.319999694824215,-0.4799995422363281,-0.8599996566772443,0.35000038146972656,-4.1999969482421875,6.369998931884766,-6.89999961853027,4.0,6.0,04-03,-1.0872722972523077
02-19,0.0,10.55999946594238,-3.039999008178711,2.8000001907348633,-14.479999542236332,-0.7200002670288068,-1.260000228881836,0.14999961853027344,-3.5999984741210938,5.159999847412109,-7.340000152587876,4.0,6.0,04-04,-1.069999868219548
02-20,0.0,10.320001602172848,-3.6800003051757777,3.0399999618530273,-14.240001678466786,-0.8799991607666016,-0.6199998855590838,-0.19999980926513672,-2.75,5.1100006103515625,-7.819999694824215,3.0,7.0,04-05,-1.0654543963345604
02-21,0.0,11.199998855590817,-3.6800003051757777,3.59999942779541,-15.599998474121087,-0.9600000381469709,-0.3000001907348633,-0.19999980926513672,-3.9000015258789062,4.819999694824219,-6.969999313354503,3.0,7.0,04-06,-1.0900001525878908
02-22,0.0,10.320001602172848,-3.04000091552734,4.0799999237060565,-18.63999938964844,-1.0399999618530273,-0.6300001144409197,-0.5500001907348633,-4.100002288818359,2.549999237060547,-6.629999160766602,3.0,7.0,04-07,-1.607272841713646
02-23,0.0,11.040000915527344,-3.200000762939453,2.40000057220459,-19.5999984741211,-0.9600000381469709,0.8400001525878924,-0.3000001907348633,-5.400001525878906,3.0600013732910227,-5.80999946594239,4.0,6.0,04-08,-1.629999767650258
02-24,0.0,11.040000915527344,-3.200000762939453,2.5600004196166974,-18.559999465942393,-0.5599994659423846,0.5,-0.05000019073486328,-8.0,2.9099998474121165,-5.069999694824222,4.0,6.0,04-09,-1.675454399802469
02-25,0.0,6.319999694824219,-3.360000610351559,2.239999771118164,-16.95999908447265,-1.2799997329711914,0.3600006103515625,0.09999942779541016,-7.600002288818359,-8.979999542236321,-4.180000305175781,4.0,6.0,04-10,-3.0309092781760465
02-26,0.0,5.999999999999993,-3.7600002288818324,3.5199995040893555,-14.95999908447265,-1.439999580383299,0.23000049591064275,0.0,-5.600002288818359,-9.520000457763672,-2.2399997711181676,3.0,7.0,04-11,-2.524545582857999
02-27,0.0,5.8400001525878835,-4.560000419616694,-0.4000005722045916,-14.0,-1.5999994277954102,0.12999916076660156,-0.15000057220458984,-4.799999237060547,-11.75,0.12999916076661222,3.0,7.0,04-12,-2.832727432250976
02-28,0.0,4.159999847412102,-3.200000762939453,-1.7600002288818377,-14.319999694824226,-1.6000003814697266,-0.1900005340576172,0.09999942779541016,-3.200000762939453,-12.729999542236328,-0.6200008392333949,2.0,8.0,04-13,-3.0327275883067752
02-29,0.0,0.0,-2.3999996185302734,0.0,0.0,0.0,-0.4200000762939471,0.0,0.0,0.0,-1.3299999237060547,0.0,3.0,04-14,-0.37727269259366136
03-01,0.0,4.400001525878913,-4.0,-1.4399995803833008,-12.959999084472656,-0.8800001144409162,-0.1700000762939453,0.09999942779541016,-2.5,-14.920001983642571,-0.9599990844726562,2.0,8.0,04-15,-3.02999990636652
03-02,0.0,4.6399993896484375,-2.559999465942383,-1.2799997329711932,-14.399999618530273,-0.7200002670288068,-0.14999961853027344,0.34999942779541016,-3.299999237060547,-13.53000259399414,0.43000030517578125,3.0,7.0,04-16,-2.774545582857999
03-03,0.0,5.040000915527344,-6.160000801086428,-1.6000003814697283,-15.280000686645511,-0.319999694824217,0.23999977111816584,0.4500007629394531,-3.75,-13.84000015258789,0.610000610351566,4.0,6.0,04-17,-3.146363605152477
03-04,0.0,1.7600021362304688,-6.40000057220459,-1.5200004577636719,-17.52000236511231,-0.39999961853027344,0.5,0.6500005722045898,-3.6500015258789062,-14.010002136230469,-1.8299999237060476,3.0,7.0,04-18,-3.8563639900901094
