,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7849998474121076,-1.385000228881836,0.4350013732910192,3.7699985504150426,1.6849994659423864,-0.5949993133544886,1.1499977111816406,-1.029998779296875,2.2199974060058594,-9.220001220703125,8.610000610351562,1.1899986267089915,7.0,5.0,02-16,0.42041619618733916
01-03,-1.6400003433227557,-1.1500005722045898,0.1750011444091797,3.189998626708981,1.899999618530277,-0.889999389648434,1.920001983642571,-0.8199996948242152,2.1799964904785156,-9.330001831054688,9.620000839233398,1.1999988555908274,7.0,5.0,02-17,0.5295829772949223
01-04,-1.8600006103515625,-1.0299997329711914,0.625,3.27499961853027,1.804998397827152,0.4150009155273402,1.9300003051757884,-0.5,1.6799964904785156,-9.799999237060554,8.620000839233398,1.4699993133545028,8.0,4.0,02-18,0.552499691645305
01-05,-2.1000003814697266,-1.364999771118164,0.4799995422363246,3.2399997711181605,1.9599990844726598,0.3700008392333949,2.1599998474121023,-0.44000053405761363,3.0999984741210938,-9.970001220703125,7.840000152587891,1.3500003814697301,8.0,4.0,02-19,0.552083015441894
01-06,-2.460000038146976,-1.3800001144409162,0.7699985504150391,3.4849987030029297,1.9449996948242188,0.28000068664551137,2.8199996948242188,0.059999465942386365,3.289997100830071,-10.340002059936523,8.239999771118171,1.8200016021728551,9.0,3.0,02-20,0.7108327547709155
01-07,-1.9099998474121112,-1.550000190734865,1.0149993896484375,3.8850002288818324,2.2350006103515625,-0.7649993896484375,2.4200019836425852,0.28000068664551137,4.319999694824212,-9.810001373291016,8.64000129699707,2.100000381469716,8.0,4.0,02-21,0.9050002892812081
01-08,-2.210000038146976,-1.5949993133544922,1.1699991226196307,3.8549995422363317,1.3349990844726562,-0.8400001525878906,1.6899986267089844,0.6800003051757741,3.75,-10.160001754760746,8.960000991821289,2.200000762939446,8.0,4.0,02-22,0.736249764760334
01-09,-1.119999885559082,-1.4549999237060547,1.194998741149897,3.8549995422363317,1.1650009155273438,-0.625,2.0800018310546875,0.8700008392333984,4.05999755859375,-10.049999237060547,8.799999237060547,2.2600002288818324,8.0,4.0,02-23,0.9195833206176753
01-10,-1.2150001525878888,-1.4499998092651367,1.0850000381469709,3.1550006866455043,1.2049999237060547,-0.29500007629394176,2.1399993896484375,1.4699993133544957,3.25,-9.479999542236321,8.719999313354492,2.470001220703125,8.0,4.0,02-24,0.921250025431316
01-11,-2.090000152587889,-1.625,0.5299987792968732,3.0100002288818324,1.114999771118164,-0.2950000762939453,2.3600006103515625,0.9799995422363281,2.8899993896484375,-9.709999084472656,8.629999160766609,1.5799999237060511,8.0,4.0,02-25,0.6145831743876139
