,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9099998474121094,-0.19000005722045898,1.549999713897705,-0.039999961853027344,-0.25,-0.5500000715255737,0.05000007152557373,-0.17000001668930065,0.14000004529953014,0.4900000095367427,5.0,5.0,02-16,0.17636359821666367
01-03,0.0,0.7100000381469727,-0.19000005722045898,1.549999713897705,-0.059999942779541016,0.019999980926513672,-0.6500000357627868,0.05000007152557373,-0.17000001668930065,0.14000004529953014,0.4900000095367427,6.0,4.0,02-17,0.17181816426190458
01-04,0.0,0.9600000381469727,-0.19000005722045898,1.549999713897705,-0.13000011444091797,0.019999980926513672,-0.40000009536743164,0.05000007152557373,-0.17000001668930065,0.14000004529953014,0.4900000095367427,6.0,4.0,02-18,0.2109090523286299
01-05,0.0,0.9600000381469727,-0.19000005722045898,1.3600001335144034,-0.13000011444091797,0.019999980926513672,-0.40000009536743164,0.05000007152557373,-0.17000001668930065,0.14000004529953014,0.4900000095367427,6.0,4.0,02-19,0.1936363632028752
01-06,0.0,0.9600000381469727,-0.19000005722045898,1.260000228881836,-0.13000011444091797,-0.07999992370605469,-0.40000009536743164,0.0,-0.21999996900558483,0.14000004529953014,0.4900000095367427,4.0,6.0,02-20,0.16636365110223938
01-07,0.0,0.9600000381469727,0.4600000381469709,1.260000228881836,-0.08000040054321289,-0.07999992370605469,-0.40000009536743164,0.0,-0.21999996900558483,0.14000004529953014,0.4900000095367427,5.0,5.0,02-21,0.22999999739906984
01-08,0.0,0.760000228881835,1.8099999427795401,1.260000228881836,-0.08000040054321289,-0.07999992370605469,-0.40000009536743164,0.0,-0.21999996900558483,0.14000004529953014,0.4900000095367427,5.0,5.0,02-22,0.3345454606142909
01-09,0.0,0.760000228881835,1.8099999427795401,1.260000228881836,-0.16000032424926847,-0.07999992370605469,-0.40000009536743164,0.0,-0.21999996900558483,0.14000004529953014,0.4900000095367427,5.0,5.0,02-23,0.32727274027737674
01-10,0.0,0.3600001335144034,1.8099999427795401,1.260000228881836,-0.10999965667724698,-0.049999952316283736,-0.30000007152557373,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,5.0,5.0,02-24,0.30818188190460183
01-11,0.0,0.09000015258789151,1.510000228881835,1.260000228881836,-0.10999965667724698,-0.049999952316283736,-0.30000007152557373,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,5.0,5.0,02-25,0.256363727829673
01-12,0.0,0.09000015258789151,1.4600000381469727,1.260000228881836,-0.09999990463256925,-0.049999952316283736,0.10000002384185791,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,6.0,4.0,02-26,0.2890909693457864
01-13,0.0,-0.7100000381469727,1.4600000381469727,1.260000228881836,-0.09999990463256925,0.309999942779541,0.10000002384185791,0.0,0.12999999523162842,0.11000001430511475,0.4999999999999998,7.0,3.0,02-27,0.2781818454915826
01-14,0.0,-0.7300000190734863,1.3400001525878906,1.260000228881836,-0.03999996185302823,0.09999990463256792,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,7.0,3.0,02-28,0.25545458360151796
01-15,0.0,-0.319999694824217,1.3400001525878906,0.8800001144409189,-0.03999996185302823,0.25,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,7.0,3.0,02-29,0.27181824770840746
01-16,0.0,-0.25999975204467685,1.2300004959106463,0.8800001144409189,-0.01000022888183505,0.15000009536743164,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,7.0,3.0,03-01,0.26090916720303664
01-17,0.0,-0.25999975204467685,1.2300004959106463,0.75,0.019999980926513672,0.15000009536743164,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,8.0,2.0,03-02,0.2518182667818939
01-18,0.0,-0.12999963760375888,1.2300004959106463,0.75,-0.1700000762939462,0.15000009536743164,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,7.0,3.0,03-03,0.24636372652920827
01-19,0.0,-0.20999956130981445,1.2300004959106463,0.75,-0.1700000762939462,-0.3999998569488521,0.10000002384185791,0.0,0.1700000762939451,0.11000001430511475,0.4999999999999998,6.0,4.0,03-04,0.18909101052717736
01-20,0.0,-0.2199997901916504,1.2300004959106463,0.75,-0.1999998092651376,-0.3999998569488521,0.10000002384185791,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,7.0,3.0,03-05,0.15545465729453356
01-21,0.0,-0.2199997901916504,1.2300004959106463,0.75,-0.1999998092651376,-0.3999998569488521,0.10000002384185791,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,7.0,3.0,03-06,0.15545465729453356
