,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371626,0.3700000047683716,-0.35999995470046975,0.7299999594688418,-0.10000002384185802,-0.1899999976158142,0.0,-0.009999990463256836,-0.06000000238418579,0.0,-0.019999999552965164,2.0,9.0,02-16,0.014545449817722484
01-03,-0.39000010490417525,0.4299999475479126,-0.31999993324279763,0.7099999785423281,-0.12999999523162842,-0.1899999976158142,0.0,-0.009999990463256836,-0.050000011920928955,0.009999997913837447,-0.019999999552965164,3.0,8.0,02-17,0.0036363537338646988
01-04,-0.5800001621246342,0.440000057220459,-0.309999942779541,0.6899999380111697,-0.0899999737739563,-0.1899999976158142,0.0,-0.019999980926513727,-0.08000001311302185,0.01999999582767488,-0.009999999776482586,3.0,8.0,02-18,-0.011818189004605491
01-05,-0.8600001335144047,0.440000057220459,-0.309999942779541,0.6499999761581421,-0.12000000476837158,-0.1899999976158142,0.0,-0.019999980926513727,-0.09000000357627869,0.029999993741512312,-0.019999999552965164,3.0,8.0,02-19,-0.044545457783070515
01-06,-1.0600001811981206,0.4099999666213989,-0.2799999713897705,0.6200000047683716,-0.12000000476837158,-0.15000000596046448,0.0,0.0,-0.1499999910593033,0.009999997913837433,-0.019999999552965164,3.0,8.0,02-20,-0.06727274405685342
01-07,-1.0299999713897705,0.41999995708465576,-0.26999998092651367,0.6699999570846558,-0.12000000476837158,-0.18000000715255743,0.009999997913837447,0.0,-0.1399999856948853,0.009999997913837433,-0.009999999776482579,4.0,7.0,02-21,-0.05818182179196314
01-08,-1.1700000762939453,0.41999995708465576,-0.28999996185302734,0.5699999332427979,-0.12000000476837158,-0.16999998688697815,0.009999997913837447,0.06999999284744263,-0.1499999910593033,0.0,-0.019999999552965164,4.0,7.0,02-22,-0.0772727399387143
01-09,-0.5699999332427987,0.38999998569488525,-0.23000001907348633,0.5299999713897705,-0.10999995470046997,-0.15000000596046448,0.0,0.06999999284744263,-0.13000001013278958,0.0,-0.009999999776482579,3.0,8.0,02-23,-0.01909090663221757
01-10,-0.6599998474121098,0.309999942779541,-0.26999998092651367,0.5299999713897705,-0.10999995470046997,-0.14999997615814203,0.03000000119209288,-0.009999990463256836,-0.14000000059604642,0.0,0.0,3.0,8.0,02-24,-0.042727257717739484
01-11,-0.9099998474121098,0.36000001430511475,-0.19999998807907093,0.5700000524520872,-0.09999996423721313,-0.16999998688697815,0.009999997913837433,-0.030000001192092896,-0.12000001966953275,-0.009999997913837447,0.0,3.0,8.0,02-25,-0.05454543097452689
01-12,-0.9300000667572026,0.3400000333786011,-0.10999995470046997,0.6100000143051147,-0.10999995470046997,-0.13999998569488525,0.009999997913837433,-0.03999999165534973,-0.13000001013278958,0.009999997913837447,-0.009999999776482579,4.0,7.0,02-26,-0.045454538173296276
01-13,-0.9000000953674316,0.3799999952316284,-0.11000001430511475,0.5299999713897705,-0.1199999451637268,-0.12999999523162842,0.009999997913837433,0.0,-0.1399999856948852,0.0,0.0,3.0,8.0,02-27,-0.0436363701115955
01-14,-0.910000085830688,0.33000004291534424,-0.06000000238418579,0.5399999618530271,-0.2200000286102295,-0.18000000715255743,0.01999999582767488,0.07999998331069946,-0.1399999856948852,0.0,0.0,4.0,7.0,02-28,-0.04909092052416366
01-15,-0.6999998092651367,0.3400000333786011,-0.11000001430511475,0.5800000429153442,-0.13999998569488525,-0.15000000596046448,0.0,0.0899999737739563,-0.1599999964237213,-0.01999999582767488,-0.009999999776482586,3.0,8.0,02-29,-0.025454523380507122
01-16,-0.8699998855590825,0.36000001430511475,-0.12999999523162842,0.6600000262260437,-0.23000001907348633,-0.14000001549720764,0.03999999910593033,0.06999999284744263,-0.1599999964237213,-0.01999999582767488,-0.009999999776482586,4.0,7.0,03-01,-0.03909089771861384
01-17,-0.8399999141693115,0.36000001430511475,-0.12999999523162842,0.6600000262260437,-0.1899999976158142,-0.1199999749660492,0.03999999910593033,0.07999998331069946,-0.15000000596046448,-0.01999999582767488,0.0,4.0,7.0,03-02,-0.028181805529377678
01-18,-0.8399999141693115,0.36000001430511475,-0.1499999761581421,0.6200000047683716,-0.18000000715255748,-0.12999999523162847,0.03999999910593033,0.06999999284744263,-0.16999998688697815,-0.020000003278255463,0.009999999776482579,5.0,6.0,03-03,-0.035454533824866484
01-19,-0.7899999618530273,0.3700000047683716,-0.0899999737739563,0.6299999356269836,-0.1600000262260438,-0.1399999856948853,0.0299999937415123,0.06000000238418579,-0.17000000178813932,-0.030000001192092896,0.0,4.0,7.0,03-04,-0.02636363763700833
01-20,-0.7799999713897705,0.36000001430511475,-0.13999998569488525,0.6800000071525574,-0.18000000715255748,-0.1399999856948853,0.009999997913837419,0.03999999165534973,-0.15999998152256015,-0.020000003278255463,0.0,4.0,7.0,03-05,-0.02999999306418681
01-21,-0.809999942779541,0.46000003814697266,-0.1799999475479126,0.6899999976158142,-0.19999998807907116,-0.09999999403953552,0.019999995827674852,0.03999999165534973,-0.15999998152256015,-0.020000003278255463,0.0,4.0,7.0,03-06,-0.02363634854555131
01-22,-0.660000085830688,0.40000009536743164,-0.1899999976158142,0.7299999594688418,-0.22999995946884155,-0.09000000357627869,0.009999997913837433,0.03999999165534973,-0.15999998152256015,-0.020000003278255463,0.0,4.0,7.0,03-07,-0.015454544262452501
01-23,-0.6700000762939449,0.4500000476837158,-0.16999995708465576,0.6999999880790713,-0.19999998807907116,-0.09000000357627869,0.019999995827674852,0.03999999165534973,-0.1599999964237213,-0.03999999910593034,0.0,4.0,7.0,03-08,-0.010909090665253677
01-24,-0.6100001335144034,0.5,-0.14000004529953003,0.7199999690055849,-0.2399999499320984,-0.03000000119209284,0.009999997913837433,0.009999990463256836,-0.14000001549720764,-0.04999999701976776,0.009999999776482579,5.0,6.0,03-09,0.0036363467912783384
01-25,-0.6700000762939449,0.560000061988831,-0.12999999523162842,0.7199999690055847,-0.25,-0.00999999046325678,0.009999997913837433,0.020000010728836004,-0.12000000476837158,-0.03999999910593034,0.009999999776482579,5.0,6.0,03-10,0.009090906686403614
01-26,-0.7500000000000004,0.5800000429153449,-0.0700000524520874,0.6800000071525574,-0.24000000953674316,-0.039999991655349676,0.009999997913837419,0.030000001192092896,-0.04000000655651095,-0.03000000119209291,0.0,4.0,7.0,03-11,0.011818180707368004
01-27,-0.7799999713897705,0.5199999809265141,-0.030000030994415283,0.5999999642372131,-0.3199999928474426,-0.01999998092651356,0.009999997913837419,0.02000001072883606,-0.010000005364418002,-0.03999999910593034,0.0,4.0,7.0,03-12,-0.004545456983826326
01-28,-0.7100000381469727,0.4700000286102297,0.009999990463256836,0.6500000357627869,-0.25999999046325684,-0.00999999046325678,0.009999997913837419,0.0,-0.019999995827674838,-0.03999999910593034,0.0,4.0,7.0,03-13,0.009090912613001764
01-29,-0.7200000286102304,0.6699999570846558,-0.029999971389770508,0.09000003337860107,-0.23000001907348633,-0.03000000119209284,0.009999997913837419,0.0500000119209289,-0.019999995827674838,-0.059999998658895506,0.0,4.0,7.0,03-14,-0.024545455859466114
01-30,-0.75,0.5199999809265141,0.0,0.3600000739097594,-0.18000000715255737,-0.050000011920928955,0.03000000864267348,0.0500000119209289,-0.010000005364418058,-0.059999998658895506,0.0,4.0,7.0,03-15,-0.008181813426993088
01-31,-0.8099999427795406,0.6899999380111699,0.039999961853027344,0.20000004768371582,-0.11000001430511475,-0.050000011920928955,0.03000000864267348,0.03000000119209284,-0.05000001192092901,-0.059999998658895506,0.0,5.0,6.0,03-16,-0.00818182020024813
02-01,-0.8299999237060547,0.46999990940094016,0.039999961853027344,0.12999999523162842,-0.1600000262260437,-0.050000011920928955,0.03000000864267348,0.03999999165534973,-0.030000001192092896,-0.059999998658895506,-0.009999999776482579,5.0,6.0,03-17,-0.03909091769971629
02-02,-0.7200000286102299,0.31999993324279785,-0.050000011920928955,0.22999989986419678,-0.13999998569488525,-0.01000002026557928,0.019999995827674852,0.03000000119209284,-0.03999999165534976,-0.05000000074505806,-0.01999999955296516,4.0,7.0,03-18,-0.03909092802893037
02-03,-0.7300000190734863,0.37999999523162886,0.019999980926513672,0.21999990940093972,-0.17000001668930054,0.03999999165534973,0.019999995827674852,0.020000010728836004,-0.040000006556510925,-0.05000000074505806,-0.01999999955296516,6.0,5.0,03-19,-0.028181832622398015
