,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.052008196497707,5.475213532401658,8.657375607250204,3.630571348719633,7.86517200962751,-17.101446551150893,-0.27293201551365776,-4.580524462022363,10.362698360372,-3.4677973612851023,6.0,4.0,1.4200307877178817
01-03,0.0,5.403408464420594,3.987409497255527,9.170946364671202,3.6942670748554667,14.689266213181456,-14.043752719856254,-0.21822649041920847,-5.737707556365417,11.547005130923047,-0.21231233353304477,6.0,4.0,2.570936695012124
01-04,0.0,7.364624040937623,6.610704429101835,9.684517122092211,3.1705769529882724,14.420654567694571,-12.378301243430807,1.1456578578653591,-7.425269684293332,7.031826744415712,-3.120466716315853,7.0,3.0,2.409502188277781
01-05,0.0,12.635378713356356,9.863584540628715,7.046480684449333,4.681647806299108,14.474513159474938,-7.707913091704446,-0.2727727074122177,-7.473486796116845,7.453876122986696,-3.495997901777516,6.0,4.0,3.382300957289466
01-06,0.0,13.646211489289445,8.814272572135792,6.344412138286236,3.354428649197014,16.181021939240342,-6.49087248561896,0.32732933001697617,-6.941124008160402,10.23622246128931,-7.164402661139671,7.0,3.0,3.4824999476850986
01-07,0.0,14.584840448569825,15.621783921893186,7.669401811171625,2.928071527880344,15.437067247345734,-3.380662618591078,0.767119943279129,-7.043599684917351,14.109591546526568,-9.304081069529134,7.0,3.0,4.671775733966259
01-08,0.0,14.584840448569825,20.829314091122157,10.007362730548483,3.500956011453562,13.267200874093088,-1.152542890128443,0.1653736510818234,-8.869394026429605,14.140732005059,-10.438729852999273,7.0,3.0,5.094101185670056
01-09,0.0,17.560978332918857,22.253790606904403,8.8300205724179,3.1190309989073834,12.953690576480028,-1.907355089580432,1.9490997097256921,-9.486545497957895,11.975639621568098,-9.455370459541884,7.0,3.0,5.2539072156220135
01-10,0.0,17.560978332918857,13.056096339919772,7.947019216923221,0.8264409698013229,13.36633581564059,-1.081080036149399,3.3172863644578623,-10.122247518814664,11.90797907310728,-6.787327322739925,7.0,3.0,4.544680112278629
01-11,0.0,14.006969863759485,13.733075970395884,4.740060314797103,2.066373939813635,13.205203171661958,-3.6011113079954034,2.996261943762691,-12.518334329755868,11.256001537398982,-7.966610111899727,7.0,3.0,3.447080999267158
01-12,0.0,14.006969863759485,11.992260665565054,8.002989558585726,3.635238543156955,13.686802757918054,-5.915103606395433,2.1936855842512624,-13.553474006477275,11.315608989631798,-11.43303862283758,7.0,3.0,3.0847217933780047
01-13,0.0,11.498261521548466,12.669249519196873,6.392695058145463,4.400979463125672,11.180902791713805,-2.3660414425581777,-1.3201307320651527,-9.98531070830131,11.376022081587735,-15.129449332539856,6.0,4.0,2.6106525654412285
01-14,0.0,11.149828145899008,12.803737476451134,7.449208231450788,2.8255587986468966,9.359294999859237,-2.4356324582956503,-0.27608633559057527,-10.093089080564482,11.736767768654394,-13.972374124484798,6.0,4.0,2.595201220184178
