,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.324161444230484,37.74999725259834,-72.4999995343387,-8.433731965583254,1.0,9.0,-4.958991307629508
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.04802479114374,38.24999641440802,-72.4999995343387,20.481926899704526,2.0,8.0,-2.8180084176141578
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.046416014306047,43.81249756691972,-72.00000968575499,20.89552228432584,2.0,8.0,-1.9448671540679567
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041613535191695,43.74999650754027,-72.00000968575499,-39.47367776092411,1.0,9.0,-5.980442039527543
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041613535191695,49.776536698853455,-2.8400633199118936,-65.62499931787895,1.0,9.0,-1.8941782895107562
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.62500686850414,43.81249756691972,-7.668232998655747,-35.48386224567855,1.0,9.0,-6.663717045493226
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.226132233652606,43.81249756691972,-33.46265980085921,-40.967744770154496,1.0,9.0,-6.320336603145549
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.045899187460215,43.81249756691972,-33.65663504903363,-35.48386224567855,1.0,9.0,-6.19782490960439
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.184813621213884,43.74999650754027,-33.65663504903363,-18.518512450230297,1.0,9.0,-5.467497051078129
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.13139345386313,43.74999650754027,-0.14534046336545314,-48.83720048775311,1.0,9.0,-4.113661491453452
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41193564669547,38.18750001164154,-1.3235188739631367,-45.454542568215146,1.0,9.0,-4.166874756436018
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84211450930789,12.49999767169351,-16.779654510265747,-3.2258008791835207,1.0,9.0,-4.528964352255304
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.37501268927036,26.31578823536055,-2.043833734202965,-16.000001117587136,1.0,9.0,-5.508588275474993
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.37501268927036,17.64705933914052,22.031255184119537,-4.000002607703303,2.0,8.0,-3.224725064476134
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0000040056884,17.64705933914052,37.50000436557435,-52.000005960464634,2.0,8.0,-3.904412188453181
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0000040056884,11.764703304297399,45.312502364686104,-87.49998690327693,2.0,8.0,-6.701898769998486
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.032252120591423,-11.470589446980222,52.380954211215915,-99.99999999999997,1.0,9.0,-7.343490613029641
01-19,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-57.25805501877106,-51.680004596710205,36.10169335279408,-192.30769644078066,1.0,9.0,-34.59533855862232
