,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.066670735677084,-14.415958955159788,-20.13669732664339,5.592544121086932,-6.325710334961129,5.706522795450939,8.817938965857456,-17.35419279916223,1.6091971561826508,5.000001192092906,10.455489076973564,-17.528095353719962,6.0,6.0,-3.9704693498065944
01-03,-4.714016387133992,-17.084550264420788,-21.866668701171893,5.592544121086932,-6.460296502871067,5.163040731827575,14.226416821749705,-18.70503922894812,1.6091971561826508,5.000001192092906,7.608692218293883,-17.528095353719962,6.0,6.0,-3.929897849752681
01-04,-7.622741214921989,-16.880090611270813,-20.273101456917765,5.592544121086932,-7.402425349151676,2.695166874389235,14.226416821749705,-18.70503922894812,1.6091971561826508,4.874998331069957,4.503100132645635,-5.617977768886342,6.0,6.0,-3.5833293494143823
01-05,-15.480593696653273,-14.099659074929423,-22.74159514443557,6.990680151358661,-6.756756669679116,2.695166874389235,14.868918004727641,-16.60777699521815,1.6091971561826508,4.874998331069957,4.503100132645635,-5.617977768886342,6.0,6.0,-3.8135248916190085
01-06,-15.015087486172957,-9.003398450317023,-18.172263225318368,6.990680151358661,-7.482995889404165,5.845320370680876,15.029985693455622,-16.60777699521815,1.6091971561826508,4.874998331069957,4.503100132645635,-5.617977768886342,6.0,6.0,-2.753851498326967
01-07,-10.3504271726135,-9.003398450317023,-16.07142499371897,5.792282374956285,-8.516481699049358,4.355400870535217,12.593705292048815,-16.60777699521815,1.6091971561826508,4.874998331069957,4.503100132645635,-5.617977768886342,6.0,6.0,-2.7032335768637314
01-08,-10.3504271726135,-2.94444825914171,-14.18066557648608,-1.6522955529865422,-10.000003973643077,2.439022161464711,12.481258941590223,-0.3533582479350972,1.6091971561826508,10.785458713447497,4.503100132645635,-5.617977768886342,5.0,7.0,-1.1067616205301356
01-09,-8.111239574118887,-1.6901365468199825,-10.355324513572867,-3.815110049327282,-10.000003973643077,1.4808286532955097,9.716451901860882,3.2508837494566083,1.6091971561826508,18.10631008187977,-0.5176003263422226,0.7865134587025785,6.0,6.0,0.03839750146280669
01-10,-5.861154369697596,-1.6901365468199825,-10.355324513572867,-4.1819493032894774,-9.027779341479894,-5.866900804009241,14.50796062746528,1.155240409238508,-0.413793805001796,18.10631008187977,-0.5176003263422226,-4.382026517290544,3.0,9.0,-0.7105962007433385
01-11,-6.039456781987213,-2.556811624075898,-11.251259215804472,-2.9347000379440757,-8.726754699404289,-9.196426343856988,13.759125949819605,1.155240409238508,0.0,17.3311143594947,-2.5362307394313124,-4.382026517290544,3.0,9.0,-1.281515436770165
01-12,-1.8959530516166907,-3.5754774730987537,-11.251259215804472,-4.622157807419502,-7.1932262492056935,-6.625974346244648,15.183063018359281,-2.406012708534676,0.0,17.3311143594947,-4.244304905677086,-16.562110494480144,2.0,10.0,-2.1551915728523072
01-13,-13.631912901668198,-4.426780602416877,-9.989907026857239,-3.6764704851130743,-9.352519614474032,-4.888505165381524,12.275664039372716,-6.766914327995526,0.0,13.51051856332922,-4.244304905677086,-25.880756338671198,2.0,10.0,-4.7559907304627345
01-14,-8.198723504845953,-2.440399417403527,-11.508951855786878,-3.6764704851130743,-8.571427209036678,-4.888505165381524,11.342425621620379,-6.766914327995526,0.0,12.099046239839907,-4.244304905677086,-35.90785335280485,2.0,10.0,-5.230173196882067
