,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.04000008106231734,-0.7999999523162842,0.22999998927116394,0.06000001728534696,0.02000001072883606,0.18999996781349182,0.10000002384185791,0.1700000166893006,0.04000000096857548,0.009999999776482582,0.0,9.0,3.0,02-16,-0.03666665373990929
01-03,-0.5,0.10000002384185835,-0.7599999904632564,0.22999998927116394,0.06000001728534696,0.0400000065565109,0.19999998807907104,0.15000003576278687,0.18000000715255737,0.019999999552965164,0.009999999776482582,0.0,9.0,3.0,02-17,-0.022499993598709436
01-04,-0.7000000476837158,0.10000002384185835,-0.7300000190734877,0.2199999988079071,0.06000001728534696,0.07000000774860377,0.24000000953674316,0.1899999976158142,0.15000000596046448,0.030000001192092896,0.0,0.0,8.0,4.0,02-18,-0.030833333730697715
01-05,-0.7000000476837158,0.0,-0.630000114440918,0.23999997973442078,0.039999991655349676,0.11999998986721033,0.5899999737739563,-0.050000011920929066,0.15000000596046448,0.019999999552965164,-0.009999999776482579,0.0,6.0,6.0,02-19,-0.019166686106473225
01-06,-0.6800000667572017,0.0,-0.559999942779541,0.1899999976158142,0.030000001192092896,0.31000001728534693,0.6100000143051146,-0.11000001430511475,0.15000000596046448,0.009999997913837426,0.0,0.0,6.0,6.0,02-20,-0.004166665797432246
01-07,-0.7000000476837158,0.019999980926513672,-0.46000003814697266,0.18999996781349182,0.030000001192092896,0.3700000196695328,0.5900000035762786,-0.009999990463256836,0.12000000476837158,0.009999997913837426,0.0,0.0,7.0,5.0,02-21,0.013333324963847787
01-08,-0.5,0.0,-0.4500000476837158,0.1199999749660492,0.019999995827674893,0.38000001013278956,0.5900000035762786,0.0,0.12000000476837158,0.009999997913837426,0.0,0.0,6.0,6.0,02-22,0.02416666162510712
01-09,-0.5,0.0,-0.46000003814697266,0.15000000596046448,0.03999999165534976,0.3700000196695328,0.8499999344348907,-0.009999990463256836,0.1100000143051148,0.010000001639127738,0.0,0.0,6.0,6.0,02-23,0.04666666158785423
01-10,-0.5,0.0,-0.5999999046325684,0.10999998450279236,0.03999999165534976,0.2900000214576721,1.620000034570694,-0.029999971389770508,0.06999999284744263,-0.009999997913837433,0.0,0.0,5.0,7.0,02-24,0.08250001259148121
01-11,-0.5,-0.040000081062316895,-0.6399999856948855,0.04999998211860657,-0.019999995827674893,0.19999998807907104,1.020000010728836,-0.009999990463256836,0.06999999284744263,-0.009999997913837433,0.0,0.0,4.0,8.0,02-25,0.0099999935676654
