,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-0.5201255899754221,-5.053191783717736,-8.510108273828246,-0.23439207106312468,4.826379210058604,-8.684083549436455,15.527197307943426,-2.3631495911324665,2.0,8.0,-0.4555885764683108
01-03,0.0,0.0,0.0,-0.5201255899754221,-5.053191783717736,-5.757582529918865,-3.6980822792808996,7.177846383646738,-8.684083549436455,15.527197307943426,-1.6751461806128694,2.0,8.0,-0.2439243837592804
01-04,0.0,0.0,0.0,-0.5201255899754221,-5.461164947414121,-5.757582529918865,-1.7549083025946648,7.177846383646738,-7.813254790310226,10.027345039079503,-1.6751461806128694,2.0,8.0,-0.5251809925545389
01-05,0.0,0.0,0.0,-0.5201255899754221,-5.461164947414121,-5.757582529918865,-1.7549083025946648,7.177846383646738,-7.813254790310226,4.187043973478051,-1.6751461806128694,2.0,8.0,-1.0561174530637616
01-06,0.0,0.0,0.0,-0.5201255899754221,-5.461164947414121,-5.757582529918865,-1.7549083025946648,7.177846383646738,-5.9424768674471125,5.287003544787399,-1.6751461806128694,2.0,8.0,-0.7860504081389924
01-07,0.0,0.0,0.0,-0.5201255899754221,-5.769227911993786,-5.757582529918865,3.3908370787224618,5.197023219927815,-5.9424768674471125,5.287003544787399,-2.4103738621851982,3.0,7.0,-0.5931748107347917
01-08,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-5.757582529918865,3.3908370787224618,5.197023219927815,-5.9424768674471125,5.287003544787399,-2.4103738621851982,3.0,7.0,-0.4581830909945801
01-09,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-6.0253191597853855,3.3908370787224618,5.197023219927815,-5.823629143598191,1.510574087762935,-2.4103738621851982,3.0,7.0,-0.8150302149074947
01-10,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-6.0253191597853855,3.3908370787224618,5.750800253598145,-4.11219290417339,1.510574087762935,-2.2569967208297053,3.0,7.0,-0.5951583590483472
01-11,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-8.35704893846798,3.3908370787224618,5.750800253598145,-3.517945217428678,4.271293771309756,-2.0162563733742624,3.0,7.0,-0.48025127367885817
01-12,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-8.35704893846798,4.862331215844846,5.750800253598145,-3.0425452545328886,4.271293771309756,-2.0162563733742624,3.0,7.0,-0.30326090094993324
01-13,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-0.9162652124278543,9.168128930065679,3.921996345495328,-3.0425452545328886,4.132949041154853,-6.503303823859512,3.0,7.0,0.17786504009715667
01-14,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-0.9162652124278543,11.394257349717257,3.921996345495328,-3.2142820812406994,4.132949041154853,-6.88030329659716,3.0,7.0,0.33035523284316776
01-15,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-0.9162652124278543,11.394257349717257,3.921996345495328,-3.2142820812406994,-3.688647722006208,-6.88030329659716,2.0,8.0,-0.38069901835329234
01-16,0.0,0.0,0.0,-0.5201255899754221,-4.284318994851459,-0.9162652124278543,12.214411689645013,3.921996345495328,-9.442054547184558,-3.688647722006208,-6.88030329659716,2.0,8.0,-0.8723006661729381
01-17,0.0,0.0,0.0,-0.5201255899754221,-3.481003959930452,-0.9162652124278543,12.214411689645013,3.921996345495328,-8.129263244347488,-3.688647722006208,-9.777349819374267,2.0,8.0,-0.9432952284473953
01-18,0.0,0.0,0.0,-0.5201255899754221,-4.406030861530953,-0.9162652124278543,12.214411689645013,3.921996345495328,-8.129263244347488,-8.754092357197722,-19.201119013471736,2.0,8.0,-2.3445898403464396
