,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2316584587097168,0.0,0.2737853527069092,-0.014411687850952148,0.0,-0.04760861396789551,0.3596751689910884,0.1499185562133789,-0.3979330062866211,0.09560179710388184,5.0,5.0,02-16,0.05915327505631876
01-03,0.0,0.2316584587097168,0.0,0.2737853527069092,-0.014411687850952148,0.0,-0.04760861396789551,0.3596751689910884,0.1499185562133789,-0.3979330062866211,0.09560179710388184,5.0,5.0,02-17,0.05915327505631876
01-04,0.0,0.2316584587097168,0.0,0.2737853527069092,-0.014411687850952148,0.0,0.04390287399291948,0.3596751689910884,0.1499185562133789,0.0,0.09560179710388184,6.0,4.0,02-18,0.10364822907881295
01-05,0.0,0.17208933830261186,0.0,0.2737853527069092,-0.014411687850952148,0.09400463104248047,0.04390287399291948,0.3596751689910884,0.1499185562133789,0.0,0.09560179710388184,7.0,3.0,02-19,0.10677873004566528
01-06,0.0,0.17208933830261186,0.0,0.2737853527069092,0.051828861236572266,0.09400463104248047,0.04390287399291948,0.3596751689910884,0.1499185562133789,0.0,0.09560179710388184,8.0,2.0,02-20,0.11280059814453113
01-07,0.0,0.17208933830261186,0.0,0.30924201011657715,0.051828861236572266,0.09400463104248047,0.09151148796081499,0.15056157112121538,0.1499185562133789,0.0,0.09560179710388184,8.0,2.0,02-21,0.10134165937250299
01-08,0.0,0.25151538848876953,0.0,0.30924201011657715,0.051828861236572266,0.09400463104248047,0.09151148796081499,0.15056157112121538,0.262509822845459,0.0,0.09560179710388184,8.0,2.0,02-22,0.11879777908325187
01-09,0.0,0.3018829822540283,0.0,0.30924201011657715,0.051828861236572266,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,0.09560179710388184,8.0,2.0,02-23,0.13372967459938742
01-10,0.0,0.3018829822540283,0.0,0.30924201011657715,0.03021097183227539,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-24,0.0987383018840443
01-11,0.0,0.3018829822540283,0.0,0.30924201011657715,0.03021097183227539,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-25,0.0987383018840443
01-12,0.0,0.3018829822540283,0.0,0.30924201011657715,0.03021097183227539,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-26,0.0987383018840443
01-13,0.0,0.3018829822540283,0.0,0.30924201011657715,0.03021097183227539,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-27,0.0987383018840443
01-14,0.0,0.3018829822540283,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-28,0.14022235436872998
01-15,0.0,0.3018829822540283,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-29,0.14022235436872998
01-16,0.0,0.3018829822540283,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.388613224029541,0.0,-0.2676854133605957,7.0,3.0,03-01,0.15168629993091926
01-17,0.0,0.47649240493774414,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.388613224029541,0.0,-0.2676854133605957,7.0,3.0,03-02,0.16755988381125705
01-18,0.0,0.47649240493774414,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.388613224029541,0.0,-0.2676854133605957,7.0,3.0,03-03,0.16755988381125705
01-19,0.0,0.47649240493774414,0.0,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.388613224029541,0.10707402229309082,-0.2676854133605957,8.0,2.0,03-04,0.17729388583790168
01-20,0.0,0.47649240493774414,0.5400381088256836,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.2644448280334477,0.388613224029541,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-05,0.22638825936750928
01-21,0.0,0.47649240493774414,0.49902296066284224,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.09151148796081499,0.1640706062316899,0.388613224029541,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-06,0.21353468027981845
01-22,0.0,0.47649240493774414,0.5511460304260254,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.3121187686920166,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-07,0.22113247351212936
01-23,0.0,0.47649240493774414,0.5511460304260254,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.3121187686920166,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-08,0.22113247351212936
01-24,0.0,0.47649240493774414,0.356553316116333,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-09,0.21458406881852585
01-25,0.0,0.47649240493774414,0.356553316116333,0.30924201011657715,0.4865355491638179,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-10,0.21458406881852585
01-26,0.0,0.4500164985656734,0.356553316116333,0.4652519226074219,0.4865355491638179,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-11,0.2263598875565962
01-27,0.0,0.38382792472839355,0.356553316116333,0.4652519226074219,0.6558160781860356,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-12,0.23573188348249963
01-28,0.0,0.38382792472839355,0.356553316116333,0.4652519226074219,0.6558160781860356,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-13,0.23573188348249963
01-29,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6558160781860356,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-14,0.24054559794339275
01-30,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6918456554412846,0.09400463104248047,0.4346790313720703,0.1640706062316899,0.19945859909057617,0.10707402229309082,-0.2676854133605957,9.0,1.0,03-15,0.2438210140575063
01-31,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6918456554412846,0.09400463104248047,0.5980918407440186,0.1640706062316899,0.19945859909057617,0.10707402229309082,-1.1854629516601562,9.0,1.0,03-16,0.17524240233681426
02-01,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6918456554412846,0.09400463104248047,0.5980918407440186,0.1640706062316899,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-17,0.18387876857410787
02-02,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.1640706062316899,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-18,0.21132599223743795
02-03,0.0,0.4367787837982178,0.356553316116333,0.4652519226074219,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.1640706062316899,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-19,0.21132599223743795
02-04,0.0,0.3176398277282715,0.356553316116333,0.4652519226074219,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.013509750366211382,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-20,0.18680782751603567
02-05,0.0,0.3176398277282715,0.356553316116333,0.4652519226074219,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.013509750366211382,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-21,0.18680782751603567
02-06,0.0,0.3176398277282715,0.356553316116333,0.1914665699005127,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.013509750366211382,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-22,0.16191824999722576
02-07,0.0,0.3176398277282715,0.356553316116333,0.1914665699005127,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.013509750366211382,0.19945859909057617,0.10707402229309082,-1.0904629230499268,9.0,1.0,03-23,0.16191824999722576
02-08,0.0,0.3176398277282715,0.356553316116333,0.1914665699005127,0.6918456554412846,0.39592409133911133,0.5980918407440186,0.013509750366211382,0.19945859909057617,0.10707402229309082,-1.8904629945755005,9.0,1.0,03-24,0.08919097076762815
02-09,0.0,0.3176398277282715,0.356553316116333,0.1914665699005127,0.6992061138153072,0.39592409133911133,0.5980918407440186,0.11388325691223233,0.19945859909057617,0.10707402229309082,-2.300463020801544,9.0,1.0,03-25,0.061712237921628124
02-10,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.6992061138153072,0.39592409133911133,0.5980918407440186,0.11388325691223233,0.19945859909057617,0.10707402229309082,-2.270462989807129,9.0,1.0,03-26,0.04699019952253866
02-11,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.6624059677124019,0.39592409133911133,0.5980918407440186,0.11388325691223233,0.19945859909057617,0.10707402229309082,-2.002777576446533,9.0,1.0,03-27,0.06797976927323779
02-12,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.6624059677124019,0.39592409133911133,0.5980918407440186,0.11388325691223233,0.19945859909057617,0.10707402229309082,-2.002777576446533,9.0,1.0,03-28,0.06797976927323779
02-13,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.6624059677124019,0.39592409133911133,0.5065803527832036,0.11388325691223233,0.19945859909057617,0.10707402229309082,-2.002777576446533,9.0,1.0,03-29,0.05966054309498188
02-14,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.6624059677124019,0.30191946029663086,0.5065803527832036,0.11388325691223233,0.049540042877197266,0.10707402229309082,-2.002777576446533,9.0,1.0,03-30,0.037485707889903755
02-15,0.0,0.2249770164489746,0.356553316116333,0.09218692779541016,0.5961654186248775,0.30191946029663086,0.5065803527832036,0.11388325691223233,0.049540042877197266,0.10707402229309082,-2.002777576446533,9.0,1.0,03-31,0.0314638397910379
02-16,0.0,0.2249770164489746,0.356553316116333,0.05673027038574219,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.11388325691223233,0.049540042877197266,0.10707402229309082,-2.002777576446533,9.0,1.0,04-01,0.03426237539811584
02-17,0.0,0.2249770164489746,0.356553316116333,0.04963994026184082,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.11388325691223233,-0.06305122375488281,0.10707402229309082,-2.002777576446533,8.0,2.0,04-02,0.023382230238481162
02-18,0.0,0.17460942268371582,0.356553316116333,0.04963994026184082,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.0,-0.06305122375488281,0.10707402229309082,-2.002777576446533,7.0,3.0,04-03,0.008450334722345606
02-19,0.0,0.17460942268371582,0.18281030654907182,0.04963994026184082,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.0,-0.06305122375488281,0.10707402229309082,-2.002777576446533,7.0,4.0,04-04,-0.007344484329223592
02-20,0.0,0.17460942268371582,0.18281030654907182,0.04963994026184082,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.0,-0.06305122375488281,0.10707402229309082,-2.002777576446533,7.0,4.0,04-05,-0.007344484329223592
02-21,0.0,0.17460942268371582,0.18281030654907182,0.04963994026184082,0.6624059677124028,0.30191946029663086,0.5065803527832036,0.0,-0.06305122375488281,0.10707402229309082,-2.002777576446533,7.0,4.0,04-06,-0.007344484329223592
