,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-25,0.08272727257148786
02-10,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-26,0.08272727257148786
02-11,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-27,0.08272727257148786
02-12,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-28,0.08272727257148786
02-13,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-29,0.08272727257148786
02-14,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.6499999985098839,-0.009999999776482582,2.0,9.0,03-30,0.08272727257148786
02-15,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.5999999865889549,-0.009999999776482582,2.0,9.0,03-31,0.07818181694231251
02-16,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.5999999865889549,0.0,2.0,9.0,04-01,0.07909090783108365
02-17,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.549999974668026,0.0,2.0,9.0,04-02,0.07909090715375813
02-18,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.549999974668026,0.0,2.0,9.0,04-03,0.07909090715375813
02-19,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5999999865889549,0.0,2.0,9.0,04-04,0.07545454444533045
02-20,0.16000000294297934,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5999999865889549,0.0,3.0,8.0,04-05,0.08999999925832856
02-21,1.0016666566953063,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.44999998807907104,-0.009999999776482586,3.0,8.0,04-06,0.15196969520977952
02-22,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.320000022649765,0.0,3.0,8.0,04-07,0.14378787754950198
02-23,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.0700000524520874,0.0,3.0,8.0,04-08,0.12106060753153129
02-24,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.0700000524520874,0.0,3.0,8.0,04-09,0.12106060753153129
02-25,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.0700000524520874,0.0,3.0,8.0,04-10,0.12106060753153129
02-26,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,-0.07999998331069957,0.0,2.0,9.0,04-11,0.10742424064400521
02-27,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.020000040531158447,0.0,3.0,8.0,04-12,0.11651515190235594
02-28,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.020000040531158447,0.0,3.0,8.0,04-13,0.11651515190235594
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.001818182793530551
03-01,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.21000003814697266,0.0,3.0,8.0,04-15,0.13378787895833905
03-02,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.19000005722045898,0.0,3.0,8.0,04-16,0.13196969887411053
03-03,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.19000005722045898,0.0,3.0,8.0,04-17,0.13196969887411053
03-04,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.19000005722045898,0.0,3.0,8.0,04-18,0.13196969887411053
03-05,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.19000005722045898,0.0,3.0,8.0,04-19,0.13196969887411053
03-06,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.20000004768371582,0.0,3.0,8.0,04-20,0.1328787889162248
03-07,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.12000000476837158,0.009999999776482582,4.0,7.0,04-21,0.12651514863087374
03-08,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.12000000476837158,0.01999999955296516,4.0,7.0,04-22,0.12742423951964488
03-09,1.0016666566953063,0.36999998614192015,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.19000005722045898,0.009999999776482582,4.0,7.0,04-23,0.13287878976288167
03-10,1.0016666566953063,0.36999998614192015,0.0,0.0299999937415123,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.15000003576278687,0.0,4.0,7.0,04-24,0.1310606054453687
03-11,1.0016666566953063,0.36999998614192015,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.15000003576278687,0.0,4.0,7.0,04-25,0.131969696842134
03-12,1.0016666566953063,0.32999999448657036,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.07999998331069946,0.0,4.0,7.0,04-26,0.12196969283236699
03-13,1.0016666566953063,0.32999999448657036,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.07999998331069946,0.0,4.0,7.0,04-27,0.12196969283236699
03-14,1.0016666566953063,0.32999999448657036,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.15000003576278687,0.009999999776482582,5.0,6.0,04-28,0.12924242485314608
03-15,1.0016666566953063,0.23000000044703484,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.07999998331069946,0.009999999776482582,5.0,6.0,04-29,0.11378787517208945
03-16,1.0016666566953063,0.23000000044703484,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.17000001668930054,0.009999999776482582,5.0,6.0,04-30,0.1219696963883259
03-17,1.0016666566953063,0.23000000044703484,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,0.17000001668930054,0.01999999955296516,5.0,6.0,05-01,0.1246969700706276
03-18,1.0016666566953063,0.23000000044703484,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,0.17000001668930054,0.01999999955296516,5.0,6.0,05-02,0.1246969700706276
03-19,1.0016666566953063,-0.25999999046325684,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,0.17000001668930054,0.01999999955296516,4.0,7.0,05-03,0.08015151635151017
03-20,1.0016666566953063,-0.25999999046325684,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,0.17000001668930054,0.009999999776482582,4.0,7.0,05-04,0.07924242546273903
03-21,1.0016666566953063,-0.25999999046325684,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,0.17000001668930054,0.009999999776482582,4.0,7.0,05-05,0.07924242546273903
03-22,1.0016666566953063,-0.11000001430511475,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,-0.06999999284744263,0.009999999776482582,3.0,8.0,05-06,0.07106060424650257
03-23,1.0016666566953063,-0.11000001430511475,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.09000000171363354,-0.06999999284744263,0.009999999776482582,3.0,8.0,05-07,0.07106060424650257
03-24,1.0016666566953063,-0.11000001430511475,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.18999999016523356,-0.06999999284744263,0.009999999776482582,4.0,7.0,05-08,0.09651514896276323
03-25,1.0016666566953063,-0.11000001430511475,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000001043081284,-0.06999999284744263,0.009999999776482582,4.0,7.0,05-09,0.09742424171417952
03-26,1.0016666566953063,-0.11000001430511475,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000001043081284,-0.1499999761581421,0.009999999776482582,4.0,7.0,05-10,0.09015151595866139
03-27,1.0016666566953063,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000001043081284,-0.1499999761581421,0.009999999776482582,4.0,7.0,05-11,0.08560606168413704
03-28,1.0016666566953063,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000001043081284,-0.09999996423721313,0.0,3.0,8.0,05-12,0.08924242642454126
03-29,1.0016666566953063,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000001043081284,-0.09999996423721313,0.0,3.0,8.0,05-13,0.08924242642454126
03-30,1.0016666566953063,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.5000000223517418,-0.04999995231628418,0.0,3.0,8.0,05-14,0.1210606104101647
03-31,1.0016666566953063,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.6499999985098839,-0.04999995231628418,0.0,3.0,8.0,05-15,0.13469697187908672
04-01,0.841666653752327,-0.1600000113248825,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.5000000223517418,-0.04999995231628418,0.0,3.0,8.0,05-16,0.10651515559716658
04-02,0.0,-0.15000002086162567,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.5999999865889549,-0.04999995231628418,-0.009999999776482579,2.0,9.0,05-17,0.03909091024913571
04-03,0.0,-0.15000002086162567,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7400000002235174,-0.09999996423721313,0.009999999776482579,3.0,8.0,05-18,0.049090910364281044
04-04,0.0,-0.15000002086162567,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7400000002235174,-0.12000000476837158,0.009999999776482579,3.0,8.0,05-19,0.04727272486144846
04-05,0.0,-0.15000002086162567,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7400000002235174,-0.12000000476837158,0.0,2.0,9.0,05-20,0.046363633972677315
04-06,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.5900000240653753,-0.12000000476837158,0.0,2.0,9.0,05-21,0.03000000237741253
04-07,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.12000000476837158,0.0,2.0,9.0,05-22,0.0481818194755099
04-08,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-23,0.039999998259273445
04-09,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-24,0.039999998259273445
04-10,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-25,0.039999998259273445
04-11,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-26,0.039999998259273445
04-12,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-27,0.039999998259273445
04-13,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7900000121444465,-0.21000003814697266,0.0,2.0,9.0,05-28,0.039999998259273445
04-14,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7400000002235174,-0.21000003814697266,0.0,2.0,9.0,05-29,0.03545454263009808
04-15,0.0,-0.17999999225139623,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.7400000002235174,-0.21000003814697266,0.0,2.0,9.0,05-30,0.03545454263009808
04-16,0.0,-0.17999999225139623,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.7400000002235174,-0.21000003814697266,0.0,2.0,9.0,05-31,0.0409090883013877
04-17,0.0,-0.17999999225139623,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.7400000002235174,-0.21000003814697266,0.0,2.0,9.0,06-01,0.0409090883013877
04-18,0.0,-0.17999999225139623,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.7400000002235174,-0.21000003814697266,-0.009999999776482579,2.0,9.0,06-02,0.039999997412616554
04-19,0.0,-0.17999999225139623,0.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.7400000002235174,-0.17000001668930054,-0.009999999776482579,2.0,9.0,06-03,0.048181817274202
04-20,0.0,-0.17999999225139623,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.8899999763816595,-0.17000001668930054,-0.009999999776482579,2.0,9.0,06-04,0.05909090658480471
04-21,0.0,-0.14000000059604645,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.8400000240653753,-0.17000001668930054,0.0,2.0,9.0,06-05,0.060000000182877884
04-22,0.0,-0.14000000059604645,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.7400000002235174,-0.17000001668930054,0.0,2.0,9.0,06-06,0.05090908892452717
04-23,0.0,-0.14000000059604645,0.0,0.11999998986721039,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.0,2.0,9.0,06-07,0.04909090748564764
04-24,0.0,-0.14000000059604645,0.0,0.11999998986721039,0.0,0.0,0.0,0.0,0.9900000002235174,-0.23000001907348633,0.0,2.0,9.0,06-08,0.067272724583745
04-25,0.0,-0.14000000059604645,0.0,0.11999998986721039,0.0,0.0,0.0,0.0,0.9900000002235174,-0.23000001907348633,-0.009999999776482582,2.0,9.0,06-09,0.06636363369497386
04-26,0.0,-0.14000000059604645,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.9900000002235174,-0.23000001907348633,-0.009999999776482582,2.0,9.0,06-10,0.0654545436528596
04-27,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,1.4900000002235174,-0.23000001907348633,0.019999999552965164,3.0,8.0,06-11,0.12272727032276717
04-28,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.009999999776482579,3.0,8.0,06-12,0.05818181688135322
04-29,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.0,2.0,9.0,06-13,0.05727272599258207
04-30,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.009999999776482579,3.0,8.0,06-14,0.05818181688135322
05-01,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.009999999776482579,3.0,8.0,06-15,0.05818181688135322
05-02,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.0,2.0,9.0,06-16,0.05727272599258207
05-03,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.7900000121444465,-0.23000001907348633,0.0,2.0,9.0,06-17,0.05727272599258207
05-04,0.0,-0.040000006556510925,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.5100000202655794,-0.23000001907348633,0.0,2.0,9.0,06-18,0.03181818127632143
05-05,0.0,-0.040000006556510925,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.5000000000000001,-0.18999999761581415,0.009999999776482579,3.0,8.0,06-19,0.03272727216509257
05-06,0.0,-0.040000006556510925,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.5000000000000001,-0.18999999761581415,0.009999999776482579,3.0,8.0,06-20,0.03272727216509257
05-07,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.5000000000000001,-0.18999999761581415,0.009999999776482579,4.0,7.0,06-21,0.03727272643961691
05-08,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.5000000000000001,-0.11000001430511469,0.0,3.0,8.0,06-22,0.0436363613063639
05-09,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.5000000000000001,-0.11000001430511469,0.0,3.0,8.0,06-23,0.0436363613063639
05-10,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.19999998807907116,-0.11000001430511469,0.0,3.0,8.0,06-24,0.016363632949915816
05-11,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.0,0.050000011920929066,-0.11000001430511469,0.0,3.0,8.0,06-25,0.0027272714809938063
05-12,0.0,0.009999990463256836,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.19999998807907116,-0.11000001430511469,0.0,4.0,7.0,06-26,0.018181815743446364
05-13,0.0,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.19999998807907116,-0.11000001430511469,0.0,3.0,8.0,06-27,0.017272725701332106
05-14,0.0,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.19999998807907116,-0.11000001430511469,-0.009999999776482579,3.0,8.0,06-28,0.016363634812560965
05-15,0.0,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.30000001192092896,-0.11000001430511469,-0.009999999776482579,3.0,8.0,06-29,0.025454546070911674
05-16,0.0,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.25,-0.11000001430511469,0.0,3.0,8.0,06-30,0.021818181330507457
05-17,0.0,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.3999999761581421,-0.11000001430511469,0.0,3.0,8.0,07-01,0.035454542799429466
05-18,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.11000001430511469,0.0,2.0,9.0,07-02,-0.089999999681657
05-19,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.11000001430511469,0.0,2.0,9.0,07-03,-0.089999999681657
05-20,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.11000001430511469,0.0,2.0,9.0,07-04,-0.089999999681657
05-21,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.019999980926513616,0.0,2.0,9.0,07-05,-0.08181817846542055
05-22,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.019999980926513616,0.0,2.0,9.0,07-06,-0.08181817846542055
05-23,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.0,-0.019999980926513616,0.0,2.0,9.0,07-07,-0.08181817846542055
05-24,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.050000011920929066,-0.019999980926513616,0.0,3.0,8.0,07-08,-0.07727272283624517
05-25,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.050000011920929066,-0.019999980926513616,-0.009999999776482582,3.0,8.0,07-09,-0.07818181372501631
05-26,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,0.050000011920929066,-0.019999980926513616,-0.009999999776482582,3.0,8.0,07-10,-0.07818181372501631
05-27,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,-0.25,-0.019999980926513616,-0.009999999776482582,2.0,9.0,07-11,-0.10545454208146442
05-28,-0.9799999911338091,0.0,0.0,0.10999999940395355,-0.030000001192092896,0.0,0.0,0.02000001072883606,-0.25,-0.019999980926513616,-0.009999999776482582,2.0,9.0,07-12,-0.10545454208146442
