,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.9499998092651367,0.0,-0.7999992370605487,0.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,2.0,10.0,02-16,-0.3866666952768963
01-03,-0.5,0.9499998092651367,0.0,-0.7999992370605487,0.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,2.0,10.0,02-17,-0.28250002861022966
01-04,-0.5,0.9499998092651367,0.0,-0.7999992370605487,0.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,2.0,10.0,02-18,-0.28250002861022966
01-05,-0.5,-1.0,0.0,-0.7999992370605487,1.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,1.0,11.0,02-19,-0.3616666793823244
01-06,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,1.0,11.0,02-20,-0.28250002861022966
01-07,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,1.0,11.0,02-21,-0.28250002861022966
01-08,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.7000007629394531,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,1.0,11.0,02-22,-0.28250002861022966
01-09,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.139999389648441,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-0.75,1.0,11.0,02-23,-0.329166809717814
01-10,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.139999389648441,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-24,-0.3500001430511473
01-11,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.0499992370605469,0.0,0.0,-1.25,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-25,-0.35750015576680516
01-12,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-26,-0.33666682243347185
01-13,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-27,-0.33666682243347185
01-14,-0.5,-0.05000019073486328,0.0,-0.7999992370605487,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-28,-0.33666682243347185
01-15,-0.5,-0.05000019073486328,0.0,-0.11999988555908558,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,02-29,-0.2800002098083499
01-16,-0.5,-0.05000019073486328,0.0,-0.11999988555908558,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,03-01,-0.2800002098083499
01-17,-0.5,-0.05000019073486328,0.0,-0.11999988555908558,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,03-02,-0.2800002098083499
01-18,-0.5,-0.05000019073486328,0.0,-0.11999988555908558,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,1.0,11.0,03-03,-0.2800002098083499
01-19,-0.5,-0.05000019073486328,0.0,0.3999996185302699,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-04,-0.23666691780090363
01-20,-0.5,-0.05000019073486328,0.0,0.3999996185302699,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-05,-0.23666691780090363
01-21,-0.5,-0.05000019073486328,0.0,0.44999980926513494,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-06,-0.23250023523966487
01-22,-0.5,-0.05000019073486328,0.0,0.44999980926513494,1.0499992370605469,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-07,-0.23250023523966487
01-23,-2.1999998092651367,-0.05000019073486328,0.0,0.44999980926513494,1.25,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-08,-0.35750015576680516
01-24,-2.1999998092651367,-0.05000019073486328,0.0,0.7899999618530273,1.25,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-09,-0.32916680971781415
01-25,-2.1999998092651367,-0.05000019073486328,0.0,0.7899999618530273,1.25,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-10,-0.32916680971781415
01-26,-2.1999998092651367,-0.05000019073486328,0.0,0.7899999618530273,1.4500007629394531,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-11,-0.3125000794728597
01-27,-2.1999998092651367,-0.05000019073486328,0.0,0.7899999618530273,1.4500007629394531,0.0,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,2.0,10.0,03-12,-0.3125000794728597
01-28,-2.1999998092651367,-0.05000019073486328,0.0,0.7700004577636719,1.4500007629394531,6.829998016357425,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,3.0,9.0,03-13,0.25499979654947946
01-29,-2.1999998092651367,0.0,0.0,0.7700004577636719,1.4500007629394531,6.829998016357425,0.0,-1.0,0.0,-1.7400016784667969,0.0,-1.0,3.0,9.0,03-14,0.25916647911071805
