,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000004123997044,0.0,14.046123248910478,-6.019416253184028,3.880600357423842,-6.161143170815869,-8.48125865442954,12.424847975897839,1.9402931537996306,8.559495838774486,-0.5190265031527762,5.0,6.0,-0.029953466433907526
01-03,-20.000004123997044,0.0,14.046123248910478,-3.2038826950983825,3.880600357423842,-6.161143170815869,-8.48125865442954,12.424847975897839,2.686564678549842,8.559495838774486,1.0380695058606009,6.0,5.0,0.4354011782796592
01-04,-18.085115233283965,-4.545454545454546,14.046123248910478,-4.174750908143295,3.880600357423842,-6.161143170815869,-8.48125865442954,4.208408235312556,0.0,8.559495838774486,1.0380695058606009,5.0,6.0,-0.8831841205313865
01-05,-15.624999379118309,9.090909090909092,16.142557316676356,-5.05837034310288,3.880600357423842,0.7751904417962604,-17.02128134468896,4.208408235312556,-1.1940358629948458,8.559495838774486,1.0380695058606009,7.0,4.0,0.4360494415316545
01-06,-15.624999379118309,9.090909090909092,16.142557316676356,-5.263157405522573,3.880600357423842,0.7751904417962604,-17.02128134468896,1.60320495742486,2.8744334853657394,8.559495838774486,1.0380695058606009,8.0,3.0,0.550456624081945
01-07,-15.624999379118309,9.090909090909092,15.675673613677162,-7.462686425532889,3.880600357423842,0.7751904417962604,-17.02128134468896,4.715132431446012,9.449930350839164,8.559495838774486,1.0380695058606009,8.0,3.0,1.1887304073987695
01-08,-15.624999379118309,16.666666666666664,13.140305252260687,-5.799999237060565,3.880600357423842,0.7751904417962604,-20.614036601225994,4.715132431446012,9.449930350839164,8.559495838774486,1.0380695058606009,8.0,3.0,1.471486875242077
01-09,-15.624999379118309,17.012449446358442,11.664776238626391,-4.499998092651367,3.880600357423842,-4.428905802096795,-20.614036601225994,4.339255613017409,5.595407148138122,8.559495838774486,1.0380695058606009,7.0,4.0,0.6292831157369846
01-10,-15.624999379118309,15.966383860816757,9.966026297218479,-4.099998474121094,-1.09452392626475,-4.428905802096795,-20.614036601225994,3.386455715933476,2.008606466281489,8.559495838774486,1.0380695058606009,6.0,5.0,-0.4488569543583321
01-11,-15.624999379118309,5.727273767644709,9.966026297218479,-5.5832545815114205,-0.7936500427734109,-4.428905802096795,-20.614036601225994,8.764941412195993,3.7302691516656226,8.559495838774486,1.0380695058606009,6.0,5.0,-0.841706403033276
01-12,-15.624999379118309,5.727273767644709,6.56851561401398,-4.700002670288068,-0.7936500427734109,2.819959016830057,-20.350104888519756,5.976099439735334,-1.578194215575144,8.559495838774486,1.0380695058606009,6.0,5.0,-1.1234125466741385
01-13,-15.624999379118309,5.727273767644709,8.938549807640177,-2.1463440685737254,-0.7936500427734109,2.819959016830057,-8.096277279231968,5.378485696262518,-2.0086133075608528,8.559495838774486,1.0380695058606009,6.0,5.0,0.34472268688675284
01-14,-15.624999379118309,9.432313901281782,7.744103167226313,-3.560837018563051,-3.6706338130907894,2.819959016830057,-8.096277279231968,7.171317427932777,-4.405289181433026,8.559495838774486,1.0380695058606009,6.0,5.0,0.12792928967898842
01-15,-15.624999379118309,10.917030749542201,10.16392776255489,-1.9569452450051779,-3.6706338130907894,2.819959016830057,-8.096277279231968,4.508202087491426,-4.867255361270585,8.559495838774486,1.0380695058606009,6.0,5.0,0.34459762575789377
01-16,-15.624999379118309,10.917030749542201,11.135132248337204,-1.2720167421161312,-3.6706338130907894,2.819959016830057,-8.096277279231968,4.508202087491426,-8.715599005903872,8.559495838774486,1.0380695058606009,6.0,5.0,0.14530574794317325
01-17,-15.624999379118309,9.33333502875434,9.670330522544337,-2.2504846988932234,-3.6706338130907894,2.819959016830057,-8.096277279231968,7.539684867402388,-5.657490637878326,8.559495838774486,1.0380695058606009,6.0,5.0,0.33281717926850835
