,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-660.0,-1340.0,1440.0,60.0,-22.0,-33.0,-13.0,-57.97999572753909,30.0,-206.5,-0.7075004577636719,11.0,4.0,8.0,02-16,-66.01562468210857
01-03,-840.0,-1880.0,1740.0,32.0,-8.0,-47.0,-44.0,-32.0,30.0,-231.0,0.2924995422363281,4.5,5.0,7.0,02-17,-106.26729170481364
01-04,-780.0,-1740.0,1940.0,32.0,2.0,-45.97998046875,-60.0,6.0,26.0,-242.5,0.2924995422363281,1.0,7.0,5.0,02-18,-71.7656234105428
01-05,-540.0,-1320.0,1400.0,32.0,-56.0,-57.0,-52.0,-14.0,18.0,-257.0,1.75,1.5,5.0,7.0,02-19,-70.22916666666667
01-06,-600.0,-2060.0,1640.0,32.0,-74.0,-24.0,-45.03997802734375,-22.0,1.4799957275390625,-259.4949951171875,3.0775003433227557,1.5,5.0,7.0,02-20,-117.20645642280579
01-07,-900.0,-1420.0,1860.0,19.79998779296875,-94.0,-26.0,-41.03997802734375,-6.0,22.0,-263.4949951171875,1.5,0.5,5.0,7.0,02-21,-70.56124877929688
01-08,-900.0,-2760.0,1320.0,19.79998779296875,-92.0,-30.0,-37.03997802734375,-6.019989013671932,18.0,-268.9949951171875,-0.75,0.0,3.0,9.0,02-22,-228.08374786376953
01-09,-360.0,-4399.7998046875,1540.0,39.79998779296875,-96.0,-24.0,-38.0,-30.0,19.0,-194.5,1.5,2.0,5.0,7.0,02-23,-294.99998474121094
01-10,-600.0,-4273.3994140625,852.0,-1.0,-98.0,-14.0,-32.0,-3.0,17.0,-202.5,0.0,4.995000839233402,3.0,9.0,02-24,-362.4920344352722
01-11,-540.0,-4859.7998046875,720.0,-127.79998779296875,-162.0,14.0,-30.0,-14.0,6.339996337890625,-187.0,-3.345000267028807,-2.0,3.0,9.0,02-25,-432.1337330341339
01-12,-780.0,-3700.0,520.0,-102.5999755859375,-140.0,34.0,-2.0,-8.0,5.0,-145.0,2.5,-0.5,4.0,8.0,02-26,-359.71666463216144
01-13,-480.0,-3699.2001953125,540.0,-126.0,-184.0,11.97998046875,28.0,-4.0,5.6399993896484375,-146.0,2.994999885559082,-0.5,5.0,7.0,02-27,-337.59043463071185
01-14,-480.0,-3340.0,660.0,-138.60003662109364,-226.0,34.0,4.0,18.0,2.0,-137.0,-0.75,2.995000839233402,6.0,6.0,02-28,-300.11291964848834
