,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,59.50000048428773,0.0,-84.55880403286757,-6.392311825837056,6.976744347227267,9.090909090909092,26.086957085110047,4.0,5.0,0.9730450135299556
01-03,0.0,0.0,0.0,0.0,59.50000048428773,0.0,-84.55880403286757,-6.392311825837056,6.976744347227267,9.090909090909092,26.086957085110047,4.0,5.0,0.9730450135299556
01-04,0.0,0.0,0.0,0.0,59.50000048428773,-3.3333300219643105,-84.55880403286757,-6.392311825837056,6.976744347227267,9.090909090909092,26.086957085110047,4.0,5.0,0.6700150115332005
01-05,0.0,0.0,0.0,0.0,59.50000048428773,-3.3333300219643105,-84.55880403286757,-6.392311825837056,6.976744347227267,-3.225803350434739,26.086957085110047,3.0,6.0,-0.4496861194980568
01-06,0.0,0.0,0.0,0.0,59.50000048428773,-3.3333300219643105,-84.55880403286757,-6.392311825837056,6.976744347227267,-3.225803350434739,26.086957085110047,3.0,6.0,-0.4496861194980568
01-07,0.0,0.0,0.0,0.0,59.50000048428773,-3.3333300219643105,-84.55880403286757,-6.392311825837056,6.976744347227267,-6.666660043928621,26.086957085110047,3.0,6.0,-0.7624912734520464
01-08,0.0,0.0,0.0,0.0,59.50000048428773,-26.66666004392862,-24.779402564270566,-6.392311825837056,9.132211483291112,-6.666660043928621,26.086957085110047,3.0,6.0,2.7467395067930935
01-09,0.0,0.0,0.0,0.0,59.50000048428773,-26.66666004392862,-24.779402564270566,-6.392311825837056,4.588826458071185,-6.666660043928621,26.086957085110047,3.0,6.0,2.3337045045003726
01-10,0.0,0.0,0.0,0.0,37.69230522347616,-26.66666004392862,-24.779402564270566,-6.392311825837056,4.588826458071185,0.0,26.086957085110047,3.0,6.0,0.957246757511014
01-11,0.0,0.0,0.0,0.0,37.69230522347616,-26.66666004392862,-24.779402564270566,-6.392311825837056,4.588826458071185,0.0,26.086957085110047,3.0,6.0,0.957246757511014
01-12,0.0,0.0,0.0,0.0,37.69230522347616,-26.66666004392862,-24.779402564270566,-6.392311825837056,4.588826458071185,0.0,26.086957085110047,3.0,6.0,0.957246757511014
01-13,0.0,0.0,0.0,0.0,42.14285721888347,-26.66666004392862,-24.779402564270566,-6.392311825837056,13.675603278688758,0.0,26.086957085110047,3.0,6.0,2.187913013513276
01-14,0.0,0.0,0.0,0.0,40.000002207579364,-26.66666004392862,-24.779402564270566,-6.392311825837056,13.675603278688758,0.0,26.086957085110047,3.0,6.0,1.99310801248563
01-15,0.0,0.0,0.0,0.0,40.000002207579364,-26.66666004392862,-24.779402564270566,-6.392311825837056,13.675603278688758,0.0,26.086957085110047,3.0,6.0,1.99310801248563
01-16,0.0,0.0,0.0,0.0,40.000002207579364,-26.66666004392862,-47.79411329659028,-6.392311825837056,13.753974460235376,0.0,26.086957085110047,3.0,6.0,-0.09201376485737937
01-17,0.0,0.0,0.0,0.0,40.000002207579364,-26.66666004392862,-47.79411329659028,-6.392311825837056,13.753974460235376,0.0,26.086957085110047,3.0,6.0,-0.09201376485737937
01-18,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-47.79411329659028,0.0,13.753974460235376,0.0,26.086957085110047,3.0,6.0,2.6031023119119463
01-19,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-47.79411329659028,0.0,13.753974460235376,0.0,26.086957085110047,3.0,6.0,2.6031023119119463
01-20,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-47.79411329659028,0.0,13.753974460235376,0.0,26.086957085110047,3.0,6.0,2.6031023119119463
01-21,0.0,0.0,0.0,0.0,42.14285721888347,0.0,-47.79411329659028,0.0,13.753974460235376,0.0,26.086957085110047,3.0,6.0,3.1081523152398733
