,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0650367736816424,-0.5612277984619105,-0.6331119537353516,2.601570129394535,0.146728515625,-2.4580001831054688,0.7465610504150391,-0.9759254455566406,1.5901947021484375,-0.42548370361328125,-0.3285598754882777,1.0947113037109375,5.0,7.0,02-16,-0.18896500269571867
01-03,-3.044999122619629,-0.10729217529296875,-0.7597312927246165,2.123905181884769,0.16398620605468395,-2.4404430389404297,1.9788341522216797,-0.8573493957519496,1.6000232696533203,-0.3782081604003942,0.1932697296142578,1.4430294036865199,6.0,6.0,02-17,-0.007081270217896396
01-04,-2.884737014770508,0.3507709503173828,-0.46427917480469105,2.4395008087158203,0.3624973297119105,-2.1419677734375,1.8888893127441406,-0.9394397735595703,1.8681354522705078,-0.41603279113769887,-0.44451904296875355,1.3733654022216797,6.0,6.0,02-18,0.08268197377522668
01-05,-3.1852293014526367,0.2764892578125,-0.675308227539059,2.8659896850585938,0.10357093811034801,-1.6854801177978516,2.1767139434814418,-1.2495498657226598,1.9975700378417969,-0.7469615936279332,0.9856719970703125,1.8809127807617188,7.0,5.0,02-19,0.2286991278330476
01-06,-2.704442024230957,0.024761199951171875,-0.844146728515625,3.190120697021488,0.07768058776855469,-1.78204345703125,3.2470836639404332,-0.8299903869628942,2.163989067077635,-0.7469615936279332,1.4881706237792933,2.030191421508789,7.0,5.0,02-20,0.44286775588989213
01-07,-2.1835870742797834,0.495208740234375,-0.9960880279541016,3.4716053009033168,0.3020820617675781,-3.1427230834960973,2.7074031829833984,0.8755912780761683,2.711289405822752,-0.8604259490966797,1.5944671630859375,0.9354820251464844,8.0,4.0,02-21,0.4925254185994457
01-08,-1.963221549987793,0.878997802734375,-0.4727172851562571,3.130409240722649,-0.3193454742431676,-2.7213554382324254,2.7973480224609375,0.5086746215820312,2.6740446090698224,-0.7091407775878942,1.4205284118652308,0.5672588348388672,7.0,5.0,02-22,0.482623418172198
01-09,-2.0153093338012686,0.4498138427734375,0.07597732543945312,3.1730556488037074,-0.7595272064209055,-3.0286045074462926,2.964651107788086,-0.22065353393555043,3.1582956314086896,-0.09455299377441762,1.3238925933837855,0.6966342926025391,7.0,5.0,02-23,0.47697273890177194
01-10,-1.8430285453796413,0.1815776824951172,-0.32921600341797586,3.215715408325199,-1.0529804229736364,-3.4060802459716797,3.5947341918945312,-0.5134887695312536,3.770512580871582,0.7942371368408203,1.8360576629638636,0.6667785644531179,7.0,5.0,02-24,0.5762349367141704
01-11,-2.1435194015502947,-0.31775665283203125,-0.3376598358154297,3.173067092895508,-0.8631038665771449,-3.2392959594726562,3.603761672973633,-0.8703842163085973,3.9646644592285156,0.7564125061035156,2.1066360473632812,1.234039306640625,6.0,6.0,02-25,0.588905096054077
