,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545457008456422,27.536231633670887,28.947364706081636,-23.076924840374172,-19.999995529651695,0.0,-100.0,57.14285828325213,9.999997764825855,0.0,-49.999999999999986,4.0,7.0,-6.7269022718774325
01-03,-2.22222678455319,27.536231633670887,24.999999999999982,-23.076924840374172,-19.999995529651695,0.0,-100.0,57.14285828325213,20.000002980232196,0.0,0.0,4.0,7.0,-1.4200049324930781
01-04,-2.22222678455319,29.577462660417304,13.888891648363074,-23.076924840374172,-19.999995529651695,0.0,-100.0,57.14285828325213,9.999997764825855,0.0,0.0,4.0,7.0,-3.1536306179746076
01-05,-4.545457008456422,33.802815068692674,11.111116630059483,-33.33333333333332,-19.999995529651695,0.0,-100.0,57.14285828325213,0.0,0.0,0.0,3.0,8.0,-5.0747268990397405
01-06,-11.363639134513473,32.39436566510432,11.111116630059483,-33.33333333333332,0.0,0.0,-100.0,42.857144377669506,-9.999997764825869,0.0,0.0,3.0,8.0,-6.212213050894487
01-07,-6.818182126057051,32.39436566510432,-3.1250064028428435,-45.454542991543576,14.285716566504265,0.0,-100.0,33.33333333333333,-9.999997764825869,20.000002980232196,0.0,4.0,7.0,-5.944028249099566
01-08,-17.77777453999452,29.411767026132335,2.9411736347271384,-45.454542991543576,28.57142781116525,0.0,-100.0,33.33333333333333,-22.222216703273865,40.00000223517415,0.0,5.0,6.0,-4.654257290389069
01-09,-13.043472063789393,32.39436566510432,0.0,-45.454542991543576,28.57142781116525,0.0,-100.0,33.33333333333333,-11.111108351636926,40.00000223517415,0.0,4.0,7.0,-3.2099994874720776
01-10,-13.043472063789393,30.434783923227826,0.0,-45.454542991543576,28.57142781116525,0.0,-100.0,33.33333333333333,-11.111108351636926,40.00000223517415,0.0,4.0,7.0,-3.388143282188122
01-11,-13.043472063789393,26.984125106933565,-9.090909090909092,-45.454542991543576,14.285716566504265,0.0,-100.0,33.33333333333333,-22.222216703273865,57.14285828325213,0.0,4.0,7.0,-5.2786461417720565
01-12,-24.390242661414284,19.047619948671883,-9.090909090909092,-45.454542991543576,40.00000223517415,0.0,-100.0,33.33333333333333,-29.999993294477562,57.14285828325213,0.0,4.0,7.0,-5.401079476173911
01-13,-24.390242661414284,15.87301977757817,-3.030300019967555,-45.454542991543576,40.00000223517415,0.0,-100.0,33.33333333333333,-29.999993294477562,57.14285828325213,0.0,4.0,7.0,-5.1387150307331995
01-14,-21.951220575930613,19.047619948671883,0.0,-33.33333333333332,40.00000223517415,0.0,-100.0,16.666663562258005,-29.999993294477562,62.5,0.0,4.0,7.0,-4.2791146779670415
01-15,-11.627902624863772,-4.76190971769537,0.0,-33.33333333333332,40.00000223517415,0.0,0.0,16.666663562258005,-29.999993294477562,57.14285828325213,0.0,3.0,8.0,3.098762282755842
01-16,-14.285715299398765,-3.1250064028428435,0.0,-33.33333333333332,50.0,0.0,0.0,16.666663562258005,-29.999993294477562,57.14285828325213,0.0,3.0,8.0,3.915043046859786
01-17,-9.090907243657705,-3.1250064028428435,0.0,-33.33333333333332,28.57142781116525,0.0,0.0,16.666663562258005,-9.999997764825869,57.14285828325213,-33.33333333333335,3.0,8.0,1.2271246889711185
01-18,-6.666667108182578,-3.1250064028428435,0.0,-33.33333333333332,37.499997671693514,0.0,0.0,16.666663562258005,-9.999997764825869,57.14285828325213,-33.33333333333335,3.0,8.0,2.259198324971426
01-19,-6.666667108182578,-3.1250064028428435,0.0,-16.666669771075306,54.545453621828855,0.0,0.0,16.666663562258005,-22.222216703273865,57.14285828325213,-33.33333333333335,3.0,8.0,4.21282564987555
01-20,-4.444446946367871,-3.1250064028428435,0.0,-16.666669771075306,50.0,0.0,0.0,0.0,0.0,57.14285828325213,-33.33333333333335,2.0,9.0,4.506672893602978
01-21,-2.22222678455319,9.375000582076622,0.0,-16.666669771075306,50.0,0.0,0.0,-19.999995529651695,0.0,57.14285828325213,-33.33333333333335,3.0,8.0,4.026875767883201
01-22,0.0,1.5624985448084445,0.0,-16.666669771075306,40.00000223517415,0.0,0.0,-49.999999999999986,0.0,57.14285828325213,-33.33333333333335,3.0,8.0,-0.1176949128339925
01-23,-13.636364252114102,1.5624985448084445,-9.677419664956526,-16.666669771075306,40.00000223517415,0.0,0.0,-49.999999999999986,-25.00000465661298,57.14285828325213,-33.33333333333335,3.0,8.0,-4.509857510441592
01-24,-11.111114054550438,1.5624985448084445,-9.677419664956526,-8.333331781128996,40.00000223517415,0.0,50.0,-19.999995529651695,-37.50000232830651,57.14285828325213,-33.33333333333335,4.0,7.0,2.613651124664292
01-25,-11.111114054550438,-3.2786853209006517,-9.677419664956526,0.0,40.00000223517415,0.0,50.0,-19.999995529651695,-25.00000465661298,57.14285828325213,-33.33333333333335,3.0,8.0,4.067482541674603
01-26,-6.666667108182578,1.6393426604503258,-9.677419664956526,0.0,40.00000223517415,0.0,50.0,-19.999995529651695,-12.500006984919466,57.14285828325213,-33.33333333333335,4.0,7.0,6.054980050712089
01-27,-6.666667108182578,4.918037752603991,-9.677419664956526,0.0,25.00000000000001,0.0,50.0,-19.999995529651695,-12.500006984919466,57.14285828325213,-33.33333333333335,4.0,7.0,4.989406674073866
01-28,-6.666667108182578,4.918037752603991,-9.677419664956526,0.0,12.49999767169351,0.0,50.0,-19.999995529651695,-12.500006984919466,57.14285828325213,-33.33333333333335,4.0,7.0,3.8530428260460012
01-29,-6.666667108182578,-14.545451195772102,-9.677419664956526,7.692306369719361,12.49999767169351,0.0,50.0,-19.999995529651695,-12.500006984919466,57.14285828325213,-33.33333333333335,4.0,7.0,2.78293531889539
01-30,-4.6511582776364895,-12.499998669539185,-9.677419664956526,7.692306369719361,12.49999767169351,0.0,50.0,-19.999995529651695,-42.857144377669506,28.57142781116525,-33.33333333333335,4.0,7.0,-2.205028909109876
01-31,-2.272725117600642,-23.52941313966888,-6.451616314521787,7.692306369719361,25.00000000000001,0.0,50.0,-19.999995529651695,-42.857144377669506,28.57142781116525,-33.33333333333335,4.0,7.0,-1.561863057414658
02-01,-9.756095610793878,-21.568630659227384,-6.451616314521787,0.0,33.33333747254462,0.0,50.0,-19.999995529651695,-14.285711244660995,28.57142781116525,-33.33333333333335,3.0,8.0,0.5917620537746167
