,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-2.39364771953821
01-03,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-2.39364771953821
01-04,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-2.39364771953821
01-05,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-2.39364771953821
01-06,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-2.39364771953821
01-07,0.0,6.378599470436031,3.7906144330862332,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-5.277046166141139,34.00334680591377,5.772229241291795,5.0,5.0,-3.5587281971159004
01-08,0.0,4.115232111272953,3.7906144330862332,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,5.772229241291795,5.0,5.0,-3.5304576874169147
01-09,0.0,4.115232111272953,3.7906144330862332,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,2.4960975229461946,5.0,5.0,-3.8282878436301515
01-10,0.0,4.115232111272953,0.0,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,-0.16026008411285514,3.0,7.0,-4.414376210916086
01-11,0.0,4.115232111272953,0.0,0.0,0.0,-18.750005794896136,-65.1948127547131,0.13106459674763316,-4.118406337797926,34.00334680591377,-0.16026008411285514,3.0,7.0,-4.54307649614415
