,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14000001549720764,0.10999998450279236,-0.06999999284744263,0.07000000774860382,0.059999998658895506,0.30000001564621925,-0.060000009834766346,-0.009999999776482582,0.0,-0.030000001192092896,0.0,5.0,7.0,02-16,0.04250000153357784
01-03,0.0,0.14000001549720764,0.12999999523162842,-0.07999998331069941,0.07000000774860382,0.059999998658895506,0.2500000149011612,-0.060000009834766346,-0.009999999776482582,0.0,-0.030000001192092896,0.0,5.0,7.0,02-17,0.03916666982695461
01-04,0.0,0.14000001549720764,0.15000000596046453,-0.07999998331069941,0.07000000774860382,0.059999998658895506,0.26999999582767487,-0.08000000566244123,-0.009999999776482582,0.0,0.0,0.0,5.0,7.0,02-18,0.04333333624526859
01-05,0.0,0.14000001549720764,0.15000000596046453,-0.07999998331069941,0.07000000774860382,0.05000000074505806,0.3399999886751175,-0.03999999910593033,-0.009999999776482582,0.0,-0.019999999552965164,0.0,5.0,7.0,02-19,0.0500000030733645
01-06,0.0,0.11000001430511475,0.15999999642372137,-0.07999998331069941,0.07000000774860382,0.059999998658895506,0.30000001564621925,-0.03999999910593033,-0.009999999776482582,0.0,-0.019999999552965164,0.0,5.0,7.0,02-20,0.0458333375863731
01-07,0.0,0.11000001430511475,0.18000000715255743,-0.09999999403953552,0.07000000774860382,0.05000000074505806,0.30000001564621925,-0.03999999910593033,-0.01999999955296516,0.0,-0.019999999552965164,0.0,5.0,7.0,02-21,0.044166671112179756
01-08,0.0,0.11000001430511475,0.1999999880790711,-0.06999999284744263,0.040000006556510925,0.05000000074505806,0.1900000125169754,-0.019999995827674852,-0.01999999955296516,0.0,-0.009999999776482579,0.0,5.0,7.0,02-22,0.03916666951651374
01-09,0.0,0.11000001430511475,0.21000000834465032,-0.06999999284744263,0.040000006556510925,0.05000000074505806,0.04000002145767212,-0.019999995827674852,-0.01999999955296516,0.0,-0.009999999776482579,0.0,5.0,7.0,02-23,0.027500005283703412
01-10,0.0,0.11000001430511475,0.16999998688697815,-0.09999999403953552,0.040000006556510925,0.05000000074505806,-0.13999998569488525,-0.0299999937415123,-0.03999999910593032,0.0,-0.009999999776482579,0.0,4.0,8.0,02-24,0.004166669677942992
01-11,0.0,0.11000001430511475,0.21000000834465032,-0.009999990463256836,-0.04999999701976776,0.040000002831220634,-0.07999998331069946,-0.0299999937415123,-0.03999999910593032,0.0,-0.009999999776482579,0.0,3.0,9.0,02-25,0.01166667183861137
01-12,0.0,0.1599999964237213,0.21000000834465032,-0.06000000238418579,-0.14999999850988388,0.040000002831220634,-0.13999998569488525,-0.0299999937415123,-0.03999999910593032,0.0,-0.009999999776482579,0.0,3.0,9.0,02-26,-0.0016666643011073216
01-13,0.0,0.1599999964237213,0.21000000834465032,-0.020000010728836115,-0.14999999850988388,0.05000000074505808,-0.03999999165534973,-0.0299999937415123,-0.03999999910593032,0.0,-0.009999999776482579,0.0,3.0,9.0,02-27,0.0108333343329529
01-14,0.0,0.14999999105930328,0.21000000834465032,-0.020000010728836115,-0.04999999701976776,0.05000000074505808,0.050000011920928955,-0.01999999582767488,-0.049999998882412904,0.0,-0.009999999776482579,0.0,4.0,8.0,02-28,0.025833334152897198
01-15,0.0,0.04999998211860657,0.18000000715255743,-0.009999990463256836,0.02000000327825545,0.05000000074505808,0.030000001192092896,-0.01999999582767488,-0.03999999910593032,0.0,-0.009999999776482579,0.0,5.0,7.0,02-29,0.020833334109435483
01-16,0.0,0.060000002384185847,0.1999999880790711,0.009999990463256836,-0.07999999821186066,0.05000000074505808,0.0,-0.009999997913837433,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-01,0.01583333220332862
01-17,0.0,0.060000002384185847,0.1999999880790711,0.06999999284744263,-0.07999999821186066,0.05000000074505808,-0.06999999284744263,-0.009999997913837433,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-02,0.014999999664723885
01-18,0.0,0.060000002384185847,0.1999999880790711,0.06999999284744263,-0.07999999821186066,0.05000000074505808,-0.10999998450279236,-0.009999997913837433,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-03,0.011666667026778073
01-19,0.0,0.060000002384185847,0.1999999880790711,0.06999999284744263,-0.030000001192092896,0.05000000074505808,-0.06999999284744263,0.0,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-04,0.019999999242524314
01-20,0.0,0.060000002384185847,0.229999989271164,0.09000000357627869,-0.07000000774860382,0.05000000074505808,-0.07999998331069946,0.0,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-05,0.02000000048428775
01-21,0.0,0.04999998211860657,0.1899999976158142,0.1499999761581421,-0.07000000774860382,0.05000000074505808,-0.04999998211860657,0.01999999582767488,-0.03999999910593032,0.0,0.0,0.0,5.0,7.0,03-06,0.024999996957679595
01-22,0.0,0.04999998211860657,0.16999998688697815,0.2799999713897705,-0.07000000774860382,0.05000000074505808,-0.10999998450279236,0.0299999937415123,-0.03999999910593032,0.0,0.0,0.0,5.0,7.0,03-07,0.02999999529371659
01-23,0.0,0.04999998211860657,0.16999998688697815,0.30000001192092896,-0.07999999821186066,0.05000000074505808,-0.09999999403953552,0.009999997913837447,-0.029999999329447743,0.0,0.0,0.0,5.0,7.0,03-08,0.03083333233371377
01-24,0.0,0.04999998211860657,0.1599999964237213,0.3799999952316284,-0.07999999821186066,0.05000000074505808,-0.09999999403953552,0.0,-0.029999999329447743,0.0,0.0,0.0,4.0,8.0,03-09,0.0358333319115142
01-25,0.0,0.04999998211860657,0.1599999964237213,0.32999998331069946,-0.10000000149011612,0.05000000074505808,-0.15000000596046448,0.0,-0.029999999329447743,0.0,0.0,0.0,4.0,8.0,03-10,0.025833329651504755
01-26,0.0,0.04999998211860657,0.1599999964237213,0.32999998331069946,-0.10000000149011612,0.05000000074505808,-0.1400000154972077,-0.009999997913837447,-0.029999999329447743,0.0,0.0,0.0,4.0,8.0,03-11,0.025833329030623037
01-27,0.0,0.04999998211860657,0.1599999964237213,0.25999999046325684,-0.09000000357627867,0.040000002831220634,-0.08000001311302185,-0.009999997913837447,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-12,0.02416666317731142
01-28,0.0,0.04999998211860657,0.21000000834465032,0.2199999988079071,-0.09000000357627867,0.0300000049173832,-0.030000001192092896,-0.03999999910593033,-0.019999999552965157,0.0,0.0,0.0,4.0,8.0,03-13,0.02749999923010668
01-29,0.0,0.04999998211860657,0.12999999523162847,0.21000000834465032,-0.039999999105930314,0.04000000283122063,-0.030000001192092896,-0.06999999284744263,-0.019999999552965157,0.0,0.0,0.0,4.0,8.0,03-14,0.022499999652306247
01-30,0.0,0.04999998211860657,0.1400000154972077,0.21000000834465032,-0.08999999612569808,0.04000000283122063,-0.030000001192092896,-0.07000000774860382,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-15,0.017500000384946673
01-31,0.0,0.06000000238418579,0.1400000154972077,0.2600000202655792,-0.07000000029802321,0.049999997019767775,-0.04999998211860657,-0.06000000238418579,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-16,0.024166670938332885
02-01,0.0,0.07999998331069946,0.1400000154972077,0.2600000202655792,-0.07000000029802321,0.049999997019767775,0.0,-0.06000000238418579,-0.03999999910593032,0.0,0.0,0.0,4.0,8.0,03-17,0.030000001192092906
02-02,0.0,0.07999998331069946,0.18000000715255743,0.2600000202655792,-0.10999999195337296,0.049999997019767775,0.010000020265579224,-0.03999999165534973,-0.03999999910593032,0.0,0.0,0.0,5.0,7.0,03-18,0.03250000377496084
02-03,0.0,0.07999998331069946,0.1400000154972077,0.2600000202655792,-0.10999999195337296,0.009999997913837433,0.03999999165534973,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,5.0,7.0,03-19,0.029166668343047306
02-04,0.0,0.07999998331069946,0.15000000596046453,0.2199999988079071,-0.02999998629093173,0.049999997019767775,0.06999999284744263,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,5.0,7.0,03-20,0.03916666625688474
02-05,0.0,0.07999998331069946,0.12999999523162847,0.1999999880790711,0.010000005364418002,0.03999999910593034,0.010000020265579168,-0.0299999937415123,-0.019999999552965164,0.0,0.0,0.0,6.0,6.0,03-21,0.03499999983857076
02-06,0.0,0.06999999284744263,0.0899999737739563,0.2199999988079071,-0.019999995827674893,0.0,-0.050000011920928955,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,3.0,9.0,03-22,0.01999999675899744
02-07,0.0,0.07999998331069946,0.10999998450279236,0.23999997973442078,-0.02999998629093173,0.009999997913837433,-0.06999999284744263,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,4.0,8.0,03-23,0.023333330638706684
