,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,50.47619229271299,-102.70270009037353,-24.99999733907837,4.3478283404402385,-79.62962778998019,4.545457008456409,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,5.0,7.0,-9.065568893114614
01-03,0.0,50.0,50.47619229271299,-102.70270009037353,-24.99999733907837,4.3478283404402385,-79.62962778998019,4.545457008456409,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,5.0,7.0,-9.065568893114614
01-04,0.0,50.0,50.47619229271299,-102.70270009037353,-24.99999733907837,4.3478283404402385,-79.62962778998019,4.545457008456409,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,5.0,7.0,-9.065568893114614
01-05,0.0,58.333333333333336,50.47619229271299,-36.48648343876912,-24.99999733907837,4.3478283404402385,-79.62962778998019,25.000002660921634,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,5.0,7.0,-1.1485609233310323
01-06,0.0,58.333333333333336,50.47619229271299,-36.48648343876912,-24.99999733907837,4.3478283404402385,-79.62962778998019,25.000002660921634,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,5.0,7.0,-1.1485609233310323
01-07,0.0,58.333333333333336,50.47619229271299,-95.94594986443971,-24.99999733907837,-30.43478542555024,-79.62962778998019,25.000002660921634,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,4.0,8.0,-9.002067605969453
01-08,0.0,58.00000031789144,50.47619229271299,-95.94594986443971,-24.99999733907837,-30.43478542555024,-42.592583394345304,25.000002660921634,22.580647487173934,-17.64705933914052,-6.666660043928621,-9.090907243657693,4.0,8.0,-5.943424990953372
01-09,0.0,54.18181852860884,16.129032754253043,-95.94594986443971,0.0,-30.43478542555024,-42.592583394345304,25.000002660921634,22.580647487173934,-11.764703304297399,-6.666660043928621,-9.090907243657693,4.0,8.0,-6.550340653771793
01-10,0.0,54.18181852860884,16.129032754253043,-14.864866606417648,0.0,-30.43478542555024,-39.999993497675256,25.000002660921634,-9.677419664956526,-11.764703304297399,-6.666660043928621,-9.090907243657693,3.0,9.0,-2.2657068202249886
01-11,0.0,54.18181852860884,16.129032754253043,-35.13513339358235,0.0,-30.43478542555024,-67.3912971648468,25.000002660921634,-9.677419664956526,-11.764703304297399,0.0,7.692306369719361,4.0,8.0,-4.283348219977538
