,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.814514384619564,2.9958057759177423,15.40856371308667,-20.561797776888636,20.947627265382845,11.552091807950928,1.0107020177072925,-20.76372851008297,5.972176009126267,-26.666673615113705,21.870399732802646,-36.94516945274035,7.0,5.0,-4.3328764514559035
01-03,-38.81719981332595,1.3406417757474267,14.172918134232,-18.43266054385328,20.365751152515053,10.382701874980514,7.289828068389605,-15.613101088096611,2.942207268074095,-28.25136771494411,19.88217838316668,-37.989554900516616,7.0,5.0,-5.227304783635933
01-04,-35.60923557397367,1.7000533756540297,18.227946617169906,-17.825603712129737,18.952616654864002,12.793555688862721,13.065044165531809,-10.400002219460214,0.5954468680800278,-29.071048218400808,15.61119217576934,-46.452475068980206,7.0,5.0,-4.867709103917734
01-05,-45.21934025692993,-5.885929900769258,18.891490999391838,-16.114789961662503,20.816328087631536,12.14689467205861,14.75675428235853,-0.20449715620429912,-0.5604197957540089,-29.453560227922942,15.032683948325134,-46.0614140813264,5.0,7.0,-5.154649949233641
01-06,-48.079162294271704,-7.220877227622391,20.960189942734132,-17.052969658526717,20.1974494252494,15.114296778897431,17.701028413935195,3.408316274026319,-0.5604197957540089,-31.993478753213555,18.806384919106456,-49.046312710581404,6.0,6.0,-4.81379622383507
01-07,-43.07333810873622,-7.827675675725724,21.975022965236153,-11.122774914141768,20.393931266107685,14.834973778660848,20.615221300297055,7.498298403196844,-1.1527366433206299,-34.32835285843975,19.087138461968685,-43.766930787927514,6.0,6.0,-3.0722685677353616
01-08,-47.2642537115583,-13.887177898404438,22.44427382723351,-7.1862351206779085,19.035533486394566,14.971077611114264,20.39935535118322,9.918478340093591,-2.369666829378857,-35.30067080053,17.59776227509402,-39.566396084197805,6.0,6.0,-3.433993296136178
01-09,-35.368658835111034,-12.09067448855762,22.741195800941448,-8.116386626867113,18.10490224111859,15.345356660573199,20.119629864413348,13.59999974568685,-1.5184384620784344,-31.45565696404568,11.452509948315138,-38.21137738610796,6.0,6.0,-2.1164665418099395
01-10,-25.925922246627014,-14.102556421755363,23.56060380011766,-9.814727387149112,18.062600087395957,13.707479019002577,24.017465566734504,16.062173637538155,-4.434592707401083,-32.794194426584866,10.82401724925159,-33.86453708960266,6.0,6.0,-1.2251825765899713
01-11,-34.82032869739665,-17.802777243575697,23.77596463311412,-2.2533839680131025,17.144099852346056,16.40783414129485,20.909092189851844,12.609574478620525,-4.286769661145314,-37.757949484303126,8.423326474980218,-37.84152890665605,6.0,6.0,-2.9577371825735277
01-12,-27.25146048804703,-15.43046268108283,24.295250220661003,4.256377082360102,18.712441398143923,18.552629804016778,20.411662330147546,12.182059879131032,-4.656320228193884,-30.895599705457656,8.65521547992195,-52.187028332181875,7.0,5.0,-1.9462696033817448
01-13,-30.175437031005597,-17.01986509866613,25.25964279377344,5.119287493452969,15.672300507120388,18.6863723858519,21.444573048673472,15.930383049619474,0.14508164171730656,-22.715674978448614,9.943581220498633,-60.41335792974134,8.0,4.0,-1.510259408096175
01-14,-19.415202460591246,-20.596017380366614,22.632968495651625,9.40886659702493,17.652171591053854,14.036284158257848,19.708848474078426,11.713521078660579,-4.60846578353117,-21.414150716382835,6.240818171346988,-68.15920382273141,7.0,5.0,-2.7332967997940862
01-15,-20.818709862721143,-17.05729130286879,23.55926047137159,7.819555456804704,17.303566029311405,13.659705224842533,23.18029228354692,13.36032107293383,-0.07168622952377468,-26.6596496065817,5.969045572280515,-66.33498149231366,7.0,5.0,-2.1742143652431314
01-16,-17.612972003857575,-17.48704587204472,22.860277853394237,6.17347432791505,18.462863784356433,14.481340892902992,17.47899592468527,21.214099639296958,-1.086166647158123,-33.038192150125546,7.000735671552602,-66.50082276153232,7.0,5.0,-2.3377842783845626
01-17,-9.08032269052061,-18.022117922667768,20.65462673768394,5.498457066619183,18.033493335499745,13.689652804670652,20.77087821762969,22.329474102617922,1.6208565823658423,-34.31101752987476,7.811344803100346,-77.3618462114354,8.0,4.0,-2.3638767253592685
01-18,-21.059433625867392,-18.175888852398703,21.393961190609236,3.237405911644098,16.58098035104042,13.122636945139114,18.81513679446146,23.60759779039699,3.0655354390830136,-32.15273693450331,3.0165955150841057,-68.2373527265973,8.0,4.0,-3.065463516825689
01-19,-22.32376073381631,-16.580969797270075,23.630265265062803,5.344291146491047,15.288541524714159,11.480569878658711,21.192760119230602,25.768760609333352,3.1007723283626447,-32.826907959201165,10.066621667734227,-67.94426354907085,8.0,4.0,-1.9836099583142375
01-20,-13.575756188594934,-15.552693170680792,23.40663699032185,4.396721505541714,14.848485924386603,14.877140037528097,20.387304630147753,28.413283029066644,0.2531634567448978,-29.52128388105694,11.700585636417495,-78.18855111306668,8.0,4.0,-1.5462469286036906
01-21,-26.66666435472893,-16.002562662560553,24.672968032643382,4.749612991397041,15.687954819464492,11.758544835404331,15.061862118086527,26.260765053244466,5.032349510739703,-26.69095344114191,9.732543951738695,-79.51583889687761,8.0,4.0,-2.9932848368825304
01-22,-15.8787929650509,-8.502290346489403,25.710122728789464,3.0987401482041874,15.288541524714159,9.56036212737655,14.254978754455184,25.29480683820508,4.517527996217563,-25.645002249352693,6.322287059492719,-72.43948652184669,8.0,4.0,-1.5348504087737318
01-23,-29.29935976865928,-11.09652386640494,25.411336987213524,1.8616940868334704,14.814809338648596,10.153523597017296,18.499484055309594,34.267734141781474,1.4546788415414553,-28.91692885188646,11.642252874276524,-66.66666666666666,8.0,4.0,-1.4894971025829502
01-24,-32.30768515983768,-10.7329867276369,25.274724583740372,-1.9607785661327877,13.350553685581687,14.682003487815479,10.828370732823595,37.65599793348145,-6.173809185934913,-26.288117138078597,9.560529678204398,-63.26923235633676,6.0,6.0,-2.448369086025888
01-25,-28.03969178099615,-10.588234414141343,22.891118106061626,-1.9607785661327877,14.437366151501651,14.46648281582584,7.523864080683117,33.92754356301072,-12.19032773994417,-27.339635806729213,7.264293747028519,-85.8139399234,6.0,6.0,-5.451828313936015
