,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.366738154318416,-0.9304435812152921,12.719954031841695,17.093309277534576,18.96249462743426,-13.243809684137952,1.4145719989377792,-45.7607513491834,-12.637768629075282,-17.63440167756436,14.49102346952412,-48.39399818250506,6.0,6.0,-5.212756795340875
01-03,9.752449021123551,-4.077718443123997,12.599112512687649,17.620513133513622,13.774974450019423,-12.68812159407541,9.608153992557963,-41.647863172056546,-14.659686274672042,-20.107525238785158,13.293419875942414,-50.74946138844359,6.0,6.0,-5.6068127604426765
01-04,9.692438375993031,-4.7435128274665574,13.467507299773429,16.820514385516827,9.183318528484254,-12.453869084799944,11.601045527462517,-44.91917334715903,-15.557217213985602,-26.77419053817686,8.74252050970751,-53.86266761952244,6.0,6.0,-7.400273833681072
01-05,2.739478641178159,-5.2656608223005765,8.994903784223391,18.502565041566505,11.450254642303296,-13.053552316232311,11.601045527462517,-33.07775976160858,-16.828721161248637,-24.838703425444237,3.0444991808339603,-58.628320941369395,6.0,6.0,-7.946664300886326
01-06,0.48951501793607943,-8.95044176218071,9.255804629106109,19.42564352964742,6.665481891002312,-13.395344933798148,7.319826169231029,-26.17744045306737,-17.95064018509699,-28.494043823145148,7.278841545255636,-62.58504136913905,6.0,6.0,-8.926486645354068
01-07,4.003498050669716,-8.177826111283986,6.7710238450576,20.873093968115466,6.665481891002312,-14.74643006213169,8.220726199355518,-20.481926200650356,-16.097189622459386,-30.473041337636776,5.154637260723847,-59.49073131253729,6.0,6.0,-8.148223619314585
01-08,0.9965029496879576,-11.617859266239407,11.258119652472542,23.272296676038533,3.6082457575186826,-13.344236883156155,8.389638242769177,-24.13395137890734,-16.185411391625347,-30.473041337636776,3.10701400606333,-48.61110697189983,6.0,6.0,-7.8111491620762195
01-09,8.587720603172635,-8.693601571554836,11.53477526447881,21.09738468862831,2.8718729419279754,-13.344236883156155,7.524408256310848,-24.12965482942739,-13.511504519262147,-33.85127761659753,1.726117672880894,-48.37962020142614,6.0,6.0,-7.380634682835393
01-10,15.104169370506368,-8.464236029309038,9.605493388216614,16.452339451202207,0.6075073972963684,-12.912981145117474,8.818342033018324,-17.10079549183134,-14.006028974033843,-31.298552976554006,1.3808963331824153,-44.88371494720304,6.0,6.0,-6.391463465885537
01-11,8.889290275080523,-9.478161524506643,7.131535488450531,16.227802593511278,-1.7494362450060368,-10.083454683270473,4.612546060533332,-21.077285699943907,-18.59939997510966,-34.517198420351264,2.941176470588235,-50.000000000000036,5.0,7.0,-8.80854880500201
01-12,13.104045651986498,-12.974327875171065,6.083137800836992,17.187184517577858,-1.2199728618077064,-8.128423630139721,2.75861809181784,-25.36585331814122,-19.277111981115507,-30.341883085026467,-2.0606069853811553,-64.64379509036378,4.0,8.0,-10.406582397077287
01-13,10.481928248759765,-15.416412552566147,5.741800749192975,20.351707395462522,-5.249801987886029,-9.373569049186226,3.24189793069335,-19.51220022788162,-8.176094257941106,-18.247427758431716,-1.2019277059821973,-75.28089526445778,4.0,8.0,-9.386749540018684
01-14,14.629948749114115,-15.629309449490206,1.99702376023526,17.58328060208,-5.229268888147866,-12.32272322387965,3.553619800275433,-28.536587890452562,-13.381819291548295,-18.614272766631856,-3.312889207378443,-83.09038156216718,4.0,8.0,-11.86278161399927
01-15,13.907053749676802,-15.913681158890041,-0.16908138223246766,21.74807947878513,-2.3746200883235766,-10.509185385158954,5.174568765622086,-19.805591799559227,-10.098872320518627,-19.23077342492306,-2.9126186624346766,-80.17491860229995,3.0,9.0,-10.029970069188048
01-16,16.181389626078587,-16.537204959546145,1.9969217379874897,22.831300963841205,-3.8943754954975716,-9.741926540156365,0.44331662440362507,-7.398848225978289,-12.807528920760827,-25.905605919773876,-2.548544223059821,-79.300290835906,4.0,8.0,-9.723449680697332
01-17,22.385813896003196,-15.898323158747962,-0.5211493080145813,21.616045643632184,-5.0721922769771846,-9.729728469754095,4.649715346234621,-7.398848225978289,-10.960853672219617,-27.442372055059337,-4.247577563005562,-98.3388640899242,3.0,9.0,-10.913194494484236
01-18,15.623863630607971,-14.570752365967357,2.9601014896019935,18.372701929182654,-6.653918915873246,-10.259429994279753,6.674753994842289,-2.425581857013177,-8.89679703224702,-24.25905731540986,-8.200735251374306,-71.04478155804482,4.0,8.0,-8.556636103831218
01-19,16.54974048873278,-12.60137508268025,7.335912229918367,15.560553455787451,-6.903160822219034,-12.191029647898025,6.844337363873246,5.589432745996604,-7.402134859320809,-23.93163255294039,1.5550253562162155,-61.40845340955029,6.0,6.0,-5.916898727840345
01-20,17.806519279935987,-10.14404695739451,8.307006403085536,16.520437790811016,-6.821232931531715,-11.30952380952381,7.349399030078772,7.723579442038488,-10.143890933685602,-25.843891152356502,4.9653615791261565,-80.7570940431157,6.0,6.0,-6.862281358544323
01-21,11.44578178890245,-8.02565936863967,8.107789446585075,16.589773189878926,-5.129174586677563,-10.181474578724545,3.253017488663032,1.2195110131936755,-9.090912935594968,-23.626951054664993,5.184340404586447,-80.18867606240782,6.0,6.0,-7.536886271241663
01-22,12.20765336161417,-3.1156069443737,7.192467133429359,13.904760451543899,-4.303085508382806,-10.370024733047613,2.9518057822766184,9.787622099812996,-13.103448376659971,-25.05241460041394,1.6726445070124898,-75.15723442551285,6.0,6.0,-6.948738437725112
01-23,-0.6359642222707885,-3.369315822806522,5.862690939832089,12.130633807073151,-4.639849404746654,-7.0704689569235,2.062499523162842,26.90794701832713,-15.492961950558016,-24.81362980314394,2.150541309879119,-64.77986355709868,5.0,7.0,-5.9739784266061475
01-24,-7.219719394723762,-2.5179426325891225,6.019791498986415,13.560917700173574,-4.022446549097865,-3.970861306808042,-6.249995391393581,26.90794701832713,-20.32258496200146,-22.470709047179863,-3.703708767685275,-69.9999968210856,3.0,9.0,-7.832442387923121
01-25,-10.195052767933776,-2.638706419925689,5.151515151515151,10.675216519322607,-6.832292829740666,-7.558831300792736,-13.100136196205215,18.58019205880986,-23.38710210822021,-20.553772959911473,-6.8100322893390945,-89.34425316456685,3.0,9.0,-12.167771358915672
01-26,-4.780114792484477,-1.6172186608516979,3.018179228811553,10.863828907015856,-9.301008708576617,-8.098421739655027,-15.557107513242505,13.160252972142622,-22.419361065875655,-18.220342621656872,-4.691347442846021,-205.96025925415407,3.0,9.0,-21.96691005761441
01-27,-2.676723853090231,-1.5590506281135608,3.199999260179924,10.837344430771632,-9.75471352631191,-8.5652583221812,-17.753116868223508,11.906892700284825,-24.27022437833398,-14.926934410899023,1.7381294347098533,-153.84614024238914,4.0,8.0,-17.139149700299694
01-28,-6.710653015059822,0.954042727096326,0.15195991481201954,12.853422736518866,-9.177926992649533,-10.247610226418521,-14.35506022102758,10.205911687880553,-12.969005896445285,-11.212127809317533,5.882360412673197,-250.73528902598733,5.0,7.0,-23.77999797566039
01-29,-3.2799278105384735,0.9352385354167032,0.6710586645156079,10.180217386550604,-9.2767920374658,-7.501832532268747,-9.223300392990534,4.927006934065011,-9.833471519056523,-12.461698383887326,7.3545565482306605,-247.79411539126022,5.0,7.0,-22.94192166655742
01-30,2.132238688630008,-1.475539267537347,0.1997703084413172,12.511672938181032,-8.67096148715705,-7.060547165424684,-14.225639202362064,12.977778116861979,-11.603549973918044,-12.37218886691492,4.610319342724725,-248.5293912691643,5.0,7.0,-22.625503153136616
01-31,2.896455901886873,-3.1168825085810425,-2.042638116582756,11.373430422157707,-7.364633495122142,-9.458770301395827,-27.058825014371727,13.055064273074048,-7.62712449696983,-10.327200986282573,5.927551945155455,-240.29849471587048,4.0,8.0,-22.836838924408525
02-01,4.350931458163901,-1.1347796672219976,-6.409242569657055,9.668352914898382,-7.849704896684924,-9.346037728770133,-24.495681153973397,11.322463807238924,-7.781203886759326,-12.678944362463318,3.6504416493206597,-200.0000153818443,4.0,8.0,-20.05861831814605
02-02,6.98803347884791,-4.293902090241623,-5.266616979741723,8.43170337279428,-6.385358628184743,-9.14932250642966,-23.252497306992513,19.34046367780155,-5.855163757200682,-8.176097862579947,1.1098821190833295,-257.6923281483404,4.0,8.0,-23.683433719265352
02-03,9.460372145916494,-2.3049037002071997,-5.88390253854227,12.361949950410294,-6.96451858943424,-8.369488923020144,-20.655735203477203,16.66666525003817,-11.492422703477198,0.9109327079495028,6.1116958661181915,-247.01492384617202,5.0,7.0,-21.4311899653248
02-04,6.82967839657143,2.492108169405941,-1.5746004619295637,15.29812508606625,-9.115278074038129,-6.556133397687781,-16.26229208023822,9.180041551979953,-8.58059079319624,-1.5560125849390891,4.399140137738427,-333.3333225937578,5.0,7.0,-28.231594720335405
02-05,2.44519524720879,-0.38245452590793627,-1.670063128277313,14.452852487189883,-7.192745838760952,-4.521474943399994,-17.639347764312223,12.211787365647757,-10.801961260064422,-1.0319957254917747,6.553909968910822,-368.4684452477647,4.0,8.0,-31.33706194708517
02-06,2.9884686725807588,-1.9061647822508803,0.5114815910408679,13.349598649046705,-6.720780586280858,-6.4054236350048726,-30.720342008087936,11.410014589094208,-10.892710233831412,3.9385192451663094,6.659620633197402,-335.13512265400686,6.0,6.0,-29.410236709944716
02-07,-1.8614801114687523,-2.2936376482037746,0.6601878268009572,13.052668288993722,-6.15442372362838,-5.508481949169615,-36.35757735927512,9.306738528850929,-9.69055830565306,7.3967292543311105,11.733611545467513,-320.3539840746938,5.0,7.0,-28.33918397730402
02-08,6.366580689458723,-0.8708287591262295,0.6122677386523837,12.911752284568228,-8.84170250677899,-4.603952290602872,-33.42037167900961,4.499998092651367,-8.794787843572216,11.815557735498945,12.750264144678727,-332.6923235633676,6.0,6.0,-28.355628829745765
02-09,4.58686486953238,-3.3654364528014376,5.298010656556932,10.991723847367748,-7.917150918831793,-5.96789666417744,-37.82872986657174,10.900001525878906,-7.410422371336075,6.679961058139257,8.165543361301026,-287.931045645341,6.0,6.0,-25.316548050023602
02-10,8.195204461854093,-3.4142121075818093,1.5869007402695905,9.039857988221293,-9.420999342853829,-4.011807065142146,-25.721785663821787,12.200002670288086,-8.801955040048103,6.581532968651267,7.021516318415333,-221.42857690246748,6.0,6.0,-19.014526747851292
02-11,9.093729618998339,-4.840874426644178,3.7632356922945873,11.741538722045664,-9.528483946420382,-8.351858540811866,-20.60367084518699,13.900003433227539,-9.29852665877487,5.467198487013772,8.062712681112679,-239.39392735259747,6.0,6.0,-19.999076927978596
