,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.729733212835296,13.669060429247784,19.1374671387226,21.451105690577517,-3.1007784890496253,-20.432702227104734,-7.926829046681122,-44.155849584501425,0.9009000301245093,12.837841538637518,16.981128043829415,-49.48453658926255,7.0,5.0,-0.8661216543854012
01-03,39.0243897120347,13.669060429247784,18.699188252593434,19.677416576182967,-3.1007784890496253,-18.26923694130962,-3.6585403970846935,-38.74999972060321,-1.851850012202395,10.810808416175734,16.037732666181114,-45.360817013745944,6.0,6.0,0.5772811232016876
01-04,46.80851050338469,13.669060429247784,21.75066146926809,17.741934491493915,-4.134375425857533,-12.903224034349808,-4.294481758089831,-32.142862971542826,-0.9259250061011769,8.108108325802206,17.92452342147772,-44.444437754809854,6.0,6.0,2.2631243074936145
01-05,46.80851050338469,17.1428581159942,21.75066146926809,17.419354144045744,-4.724411271929973,-15.294119890998392,-5.590064135337639,-31.764702747437457,-0.9259250061011769,7.432433303208824,12.999999523162842,-50.52631215705765,6.0,6.0,1.227356820850175
01-06,42.55318906092437,13.571424374774924,23.607423633643354,11.935480546504621,-1.7857125479695855,-21.58808536638894,-1.242234829118668,-32.94117218070389,-0.9259250061011769,2.083339542150235,15.533977773369479,-55.43477408771046,6.0,6.0,-0.38608909055214485
01-07,51.06382877538515,7.857144012743149,27.586206024262033,15.937499464489537,-1.7857125479695855,-21.608043452085397,6.211181549896973,-30.588233314171028,1.8348605792718038,2.083339542150235,15.533977773369479,-54.83871463930442,8.0,4.0,1.607277814003161
01-08,44.68085295261437,1.408449403588351,33.766233364111,15.673980910071354,1.7948761525551082,-19.34673309639239,6.832298964456307,-29.545453621828848,7.758613513709343,-1.4388475634778912,13.265305377701257,-54.83871463930442,8.0,4.0,1.6675718098169618
01-09,43.4782639681053,-2.112682500403171,34.78261134680945,14.057509301371127,0.7692361301217658,-15.577886497181808,10.06289826866878,-31.764702747437457,6.140345098349234,0.0,14.285718630076074,-53.76343403762309,7.0,5.0,1.6964897467380162
01-10,41.860466083363605,-0.6944437545758981,33.07086638809864,11.475406888671106,1.7948761525551082,-24.936380763564294,12.57861908711626,-27.272728504228205,7.8260900212597,-1.4705868173635692,12.244898207432927,-54.83871463930442,7.0,5.0,0.9698640291217474
01-11,32.432433303208825,-1.3986084524057727,34.005041141617816,13.442618158099975,-1.2987062850235354,-12.559247302338866,12.025319750617191,-25.842699187675745,13.913040864219683,-2.2058802260453536,9.278353682891021,-54.34781862229181,6.0,6.0,1.453653902072786
01-12,39.0243897120347,-0.7042247017941755,31.48614586880962,10.491801253956673,-1.0389662665569321,-16.707611785211466,9.15032603351729,-36.14458047628995,15.65216967649396,-3.787875024959444,14.999997615814209,-56.04394683082442,6.0,6.0,0.5314687562491714
01-13,36.58536762655102,-0.7042247017941755,33.24936835592134,29.743591217051012,0.5115084523652913,-21.483373292326952,7.382551248393275,-34.939762323960736,6.306310950447082,2.2058802260453536,14.999997615814209,-67.05881379467421,8.0,4.0,0.5665334649860428
01-14,43.90243751743162,-0.7042247017941755,29.736839215841282,31.202046082590762,-8.055561332055234,-15.880889160450677,2.684561181007224,-31.325307866973034,12.93103279951208,0.0,14.999997615814209,-68.23528322794064,6.0,6.0,0.9379706769152847
01-15,46.3414632373449,-9.090909090909092,32.48730844671024,31.202046082590762,-11.714288166591112,-16.625299369119574,8.724831838896886,-28.39505664096919,12.173912051945397,0.0,12.62135911093478,-70.5882361190954,6.0,6.0,0.5947609484782154
01-16,48.780488957258164,-8.593751309672399,31.794871261917717,38.302752870510375,-9.142855235508522,-14.888334327434189,5.194800369332034,-17.045451928515064,6.481486080605124,1.4814800424667633,9.708734661641204,-77.647052718694,7.0,5.0,1.2022640603256
01-17,48.780488957258164,-0.7246369925949435,31.088078805125107,36.556598999271685,-12.000002179826996,-10.679613335978313,-0.6666660308837891,-22.619048041416146,9.821429806856472,0.0,9.708734661641204,-82.35293045175972,5.0,7.0,0.5760361831410599
01-18,43.243245746725364,-2.9629600849335267,29.066664377848305,35.613203621623384,-11.797755141704352,-9.53544870258322,-5.59440880068031,-11.956516598370772,11.60714238197828,0.0,7.692306369719342,-80.45977515483848,5.0,7.0,0.40964150123200227
01-19,25.000002660921634,-3.731339632150406,29.333330790201824,36.084901310447535,-10.169495406603318,-11.720692353244727,-4.861106282031287,-15.730335724171665,13.392854957100079,0.0,13.333326899815837,-82.5581425973181,5.0,7.0,-0.9688912814193825
01-20,30.000004967053535,0.0,30.666669209798176,39.366515373359185,-10.169495406603318,-10.617279212043705,-0.6666660308837891,-12.359552367771112,13.761470749486262,4.861114560453843,14.953272746050478,-82.5581425973181,6.0,6.0,1.4364926659651214
01-21,23.333334989017825,2.2388126755056335,26.062325318709245,38.93805305066596,-10.169495406603318,-11.44278707287341,-0.6666660308837891,-17.9775246284387,8.490558398834688,0.7246369925949435,13.333326899815837,-89.156636629037,7.0,5.0,-1.3576717868910073
01-22,26.66666997803569,2.9411736347271384,25.568184666027722,38.39285761802172,-9.8591590916158,-11.94029903858004,-4.666670163472494,0.0,6.730763058690373,4.861114560453843,12.499994268783938,-81.92771335249634,7.0,5.0,0.7722430115479794
01-23,7.1428609441737585,3.597118908694704,24.277460789791164,35.058823753805726,-10.98591859556814,-8.457715278633604,-7.432433303208809,1.0989065691979982,6.730763058690373,8.666666348775227,8.65384394953229,-83.13253150482556,8.0,4.0,-1.2318461966312408
01-24,7.692306369719361,10.66666444142661,25.142860412597656,34.36754266241511,-9.8591590916158,-1.9999980926513894,-17.123287223834538,0.0,5.714280524221172,9.999998410542805,13.461537579812896,-84.33734965715479,7.0,5.0,-0.5228836387100747
01-25,7.692306369719361,15.189873608731446,22.418878080971023,34.606205916035464,-12.112678099520483,-1.7857125479695855,-17.123287223834538,15.094337288532813,5.714280524221172,8.666666348775227,5.769225478877458,-87.80487503486324,8.0,4.0,-0.30623160752699025
01-26,7.692306369719361,25.8620715642136,18.879058557500127,33.89021615517442,-10.140848967603896,-1.5267160753269347,-14.000002543131526,11.881188703113866,7.619040698961552,12.258060893952798,10.679607549119448,-94.93669873723411,8.0,4.0,0.679773680704893
01-27,14.285716566504245,27.58620784153221,19.764013438367865,39.6860978876114,-9.21788182003687,-1.5267160753269347,-19.333330790201806,9.900986651628209,11.711711131194107,3.571425226269879,14.018694243896187,-97.43589978716554,8.0,4.0,1.08425204285608
01-28,-10.714286094417377,31.03448039616946,20.059875900984906,40.557938377083644,-8.913654019833649,-6.958762189763979,-13.33333651224772,5.940594351556954,5.050506205987388,4.255315191482689,11.538456688971023,-102.63157647072107,7.0,5.0,-2.0095373478956433
01-29,0.0,32.58426590047685,19.174043517789364,41.063827801311895,-7.202216011597843,-7.474225600501394,-17.333332697550453,9.523806550335067,1.052630588288417,0.0,7.692306369719342,-98.68421176463946,6.0,6.0,-1.6335921121973496
01-30,0.0,24.571425574166433,17.96406946261236,42.291669357154,-7.479230670114072,-5.927835368289077,-25.874127156635762,18.80341684402872,3.0927866092332006,4.379566553284421,8.65384394953229,-98.68421176463946,7.0,5.0,-1.517385550805578
01-31,-6.89655562218261,22.807016198520422,15.950919706985028,33.97849741333792,-6.371191849228061,-2.3498734825248278,-27.067669375107613,25.196850208926037,6.000000238418579,8.029198096514799,12.499994268783938,-122.05881979123123,7.0,5.0,-3.3568028323989694
02-01,-3.3333300219643105,25.842692490524538,12.337658618026797,33.763443859398876,-7.584269249052467,-0.7751992427776419,-36.29032614700005,34.02778122712052,0.9999990463256836,8.759124405160874,11.65048043659768,-121.42856838751808,7.0,5.0,-3.5025427470964665
02-02,-14.814811135515876,25.568184666027722,12.662333641110052,32.04301030060532,-5.056181731752038,-1.5625047536257357,-40.83333250549108,36.879432144422154,-5.999994277954079,-2.919705234584319,10.576919109158098,-124.63767502493677,5.0,7.0,-6.5078604002113805
02-03,0.0,24.431815333972278,9.41558341027747,33.47368240356445,-6.8571431296212335,0.7633580376634503,-58.47458371962703,32.62411272565963,-10.526312157057639,-2.1739109777848467,12.264145532507907,-124.63767502493677,6.0,6.0,-7.474743963781862
02-04,0.0,24.431815333972278,-2.265377786594379,31.896547914685208,-7.1633237626605215,-6.393855654565965,-38.983055813084675,38.297870541583045,-10.4166631742069,-0.7142850452539917,11.428566725075436,-148.38708871113027,4.0,8.0,-9.022404119348394
02-05,-25.925922246626985,26.256978738390067,-10.903423690755213,31.304344536000634,-8.659223123033048,-3.8363133927395876,-48.30509133806069,34.32836020064523,-5.999994277954079,0.0,15.178572854065179,-146.77418703591297,4.0,8.0,-11.944658231331788
02-06,-20.6896565898846,33.3333374088645,-4.398822673704187,32.04301030060532,-8.659223123033048,-9.462918564081184,-44.999995032946465,34.61538038310199,-5.999994277954079,-1.4285700905079517,11.60714238197828,-146.77418703591297,4.0,8.0,-10.901208076122865
02-07,-21.428572188834753,31.578949019519246,-1.4245000698613988,31.956517840603492,-6.145252326778909,-7.160492548036382,-52.17391619835555,31.999998092651367,-6.122443021609933,1.4285700905079517,12.499998669539176,-75.8064556444348,5.0,7.0,-5.0664665237575415
02-08,-9.677419664956526,31.578949019519246,-4.336039158021894,31.52173563753492,-3.2608663962559596,-3.102627987245346,-57.65765562584608,36.567163979935465,-4.0816286810733,8.571429057997108,0.9345896432088628,-51.562507858034415,5.0,7.0,-2.0420731694364935
02-09,-9.677419664956526,29.411762080953057,-1.6260146842582102,31.304344536000634,-5.464475534834406,-1.4084492853487214,-49.57265505894186,36.567163979935465,-6.122443021609933,1.4285700905079517,5.309729471922889,-56.4516163145218,5.0,7.0,-2.191791950429289
02-10,-10.34482829494231,27.272726693197434,1.6260146842582102,31.670281905912884,-5.1771066717182945,-9.090912374911527,-46.01769762131049,38.805972207333404,-3.061221510804972,1.408449403588351,-4.901967888289207,-51.562507858034415,5.0,7.0,-2.447733110476744
02-11,-27.586212212067192,25.668450152380718,2.7247994815337755,30.83700151348535,-4.324320144597644,-6.582278160116023,-45.13274270932334,42.5373162875915,-4.0816286810733,1.408449403588351,2.7272700672307866,-47.76119177260206,6.0,6.0,-2.46375723116409
02-12,-41.379313179769184,26.063830360615075,-0.27027000903735277,33.61522003716104,-4.594590153634997,-5.316450561855987,-45.13274270932334,36.50793508126951,-0.9900980750178164,-2.9411736347271384,0.0,-44.77612006688177,3.0,9.0,-4.101147742600163
02-13,-56.666660043928616,25.268818548144946,0.0,34.71933176178643,-4.594590153634997,-9.873420258130707,-40.517245011579206,34.883721037686385,-7.368420392192318,-5.147053860772492,0.9345896432088628,-47.76119177260206,4.0,8.0,-6.343510041834481
02-14,-56.666660043928616,23.204418252062453,-1.3661188837085925,32.11991382215098,-2.9729700994108805,-34.92063083586221,-35.29411234363048,32.25806715213047,-11.000001430511475,-8.82352966957026,6.542060656134582,-37.681158168354415,4.0,8.0,-7.883393466041537
