,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00012096157297492049,-0.0003445982001721859,-0.04380425810813904,0.035491615533828735,0.011430859565734863,0.12367081642150834,-5.615966796875,29.081558227539034,-23.4586181640625,-44.42369079589844,-9.254653930664006,5.0,6.0,02-16,-4.867709642106834
01-03,0.00012096157297492049,-0.0003445982001721859,-0.04380425810813904,0.035491615533828735,0.011430859565734863,0.15452480316162065,-5.615966796875,29.081558227539034,-30.261688232421875,-39.64082336425781,-9.254653930664006,5.0,6.0,02-17,-5.048559519377619
01-04,4.295818507671356e-05,-0.0003445982001721859,-0.04380425810813904,0.03373560309410095,-0.0749351978302002,0.1321557760238643,-5.615966796875,29.081558227539034,-30.261688232421875,-44.34419250488281,3.906448364257841,5.0,6.0,02-18,-4.289726423565298
01-05,4.295818507671356e-05,-0.0003445982001721859,-0.04380425810813904,0.029114186763763428,-0.060964226722717285,0.14475417137145996,-5.615966796875,29.081558227539034,-30.261688232421875,-44.34419250488281,19.49324035644534,5.0,6.0,02-19,-2.8707500651732762
01-06,4.861073102802038e-05,-0.0003445982001721859,-0.04380425810813904,0.029114186763763428,-0.06502866744995117,0.14475417137145996,-5.615966796875,29.081558227539034,-30.261688232421875,-44.34419250488281,8.68963623046875,5.0,6.0,02-20,-3.853264875551265
01-07,4.861073102802038e-05,-0.0003445982001721859,-0.04380425810813904,0.029114186763763428,-0.04724729061126709,-0.010284423828124778,-5.615966796875,29.081558227539034,-30.261688232421875,-44.34419250488281,8.280502319335966,4.0,7.0,02-21,-3.9029367964143273
01-08,4.861073102802038e-05,-0.0003445982001721859,-0.04380425810813904,0.0023106932640075684,-0.06528282165527344,0.040109515190124734,-5.615966796875,29.081558227539034,-30.261688232421875,-44.34419250488281,8.280502319335966,5.0,6.0,02-22,-3.9024318041893737
01-09,4.861073102802038e-05,-0.0003445982001721859,-0.029310166835784912,0.0023106932640075684,-0.06528282165527344,-0.093589186668396,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,8.280502319335966,4.0,7.0,02-23,-5.433806917048059
01-10,4.974135663360357e-05,-0.0003445982001721859,-0.029310166835784912,0.0023106932640075684,-0.04623126983642578,-0.10053157806396484,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,8.280502319335966,4.0,7.0,02-24,-5.43270598149816
01-11,4.974135663360357e-05,-0.0003445982001721859,-0.029310166835784912,-0.006654798984527588,-0.037340641021728294,-0.07301998138427734,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,0.9741821289063068,3.0,8.0,02-25,-6.094422659423961
01-12,8.13949154689908e-05,-0.0003445982001721859,-0.029310166835784912,-0.006654798984527588,-0.058170318603515625,-0.11210143566131614,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,0.9741821289063068,3.0,8.0,02-26,-6.099866248360325
01-13,3.165379166603067e-05,-0.00017785839736461553,-0.029310166835784912,-0.006654798984527588,-0.044199228286743164,-0.11210143566131614,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,-4.744232177734375,2.0,9.0,02-27,-6.618441359055316
01-14,7.009017281234264e-05,-0.00017785839736461553,-0.037362575531005915,-0.013586640357971191,-0.07823753356933594,-0.11210143566131614,-5.615966796875,29.081558227539034,-58.64666748046875,-32.68513488769531,-4.744232177734375,2.0,9.0,02-28,-6.622894460779872
01-15,5.313288420438745e-05,7.78120011091241e-05,-0.037362575531005915,-0.021442830562591608,-0.05461430549621582,-0.11210143566131614,-5.615966796875,29.081558227539034,-58.64666748046875,-17.554840087890625,-8.933197021484375,3.0,8.0,02-29,-5.626773032867775
01-16,0.00010174326598644213,-5.558598786591616e-06,-0.037362575531005915,-0.0332732498645783,-0.05461430549621582,-0.11210143566131614,-5.615966796875,29.081558227539034,-58.64666748046875,-17.554840087890625,-9.352081298828153,2.0,9.0,03-01,-5.665932074400856
01-17,0.00010174326598644213,-6.113899871706876e-05,-0.037362575531005915,-0.0332732498645783,-0.07290339469909668,-0.09641718864440918,-5.615966796875,29.081558227539034,-58.64666748046875,-17.554840087890625,-9.352081298828153,2.0,9.0,03-02,-5.666173930999574
01-18,4.7480454668402455e-05,0.0001333924010396021,-0.037362575531005915,-0.0332732498645783,-0.07290339469909668,-0.13498413562774658,-5.615966796875,29.081558227539034,-58.64666748046875,-11.59283447265625,-4.257156372070369,3.0,8.0,03-03,-4.664491761581641
01-19,4.7480454668402455e-05,0.0001333924010396021,-0.037362575531005915,-0.0332732498645783,-0.0594402551651001,-0.05450737476348899,-5.615966796875,29.081558227539034,-58.64666748046875,-11.59283447265625,-8.436370849609403,3.0,8.0,03-04,-5.035880359503531
01-20,4.7480454668402455e-05,0.00031125079840421763,-0.037362575531005915,-0.0332732498645783,-0.07112503051757812,-0.028025269508361594,-5.615966796875,29.081558227539034,-58.64666748046875,-11.59283447265625,-11.777786254882841,3.0,8.0,03-05,-5.3382840155920235
01-21,4.7480454668402455e-05,0.00027234526351094246,-0.037362575531005915,-0.0332732498645783,-0.09144628047943137,0.0038568973541261986,-5.615966796875,29.081558227539034,-58.64666748046875,-11.59283447265625,-11.777786254882841,4.0,7.0,03-06,-5.33723656001332
01-22,-3.391178324818828e-06,0.00020008860155940056,-0.037362575531005915,-0.0332732498645783,-0.0797616243362429,0.0038568973541261986,-5.615966796875,29.081558227539034,-58.64666748046875,-7.379669189453125,-11.777786254882841,3.0,8.0,03-07,-4.953170486281377
01-23,-9.043840691447258e-06,0.00020008860155940056,-0.037362575531005915,-0.0332732498645783,-0.0797616243362429,-0.008484601974487083,-5.615966796875,29.081558227539034,-58.64666748046875,-7.379669189453125,-11.777786254882841,2.0,9.0,03-08,-4.954292954644194
01-24,-5.087174940854289e-05,0.00020008860155940056,-0.037362575531005915,-0.02403074502944952,-0.12548506259918213,-0.008484601974487083,-5.615966796875,29.081558227539034,-58.64666748046875,-0.3047332763671875,-12.186935424804716,2.0,9.0,03-09,-4.351632592659872
01-25,-5.087174940854289e-05,0.00020008860155940056,-0.037362575531005915,-0.011553287506103516,-0.1577455997467041,0.007970571517944114,-5.615966796875,4.398696899414034,-58.64666748046875,4.213165283203125,-12.186935424804716,4.0,7.0,03-10,-6.1851135630859115
01-26,-5.087174940854289e-05,0.00020008860155940056,-0.037362575531005915,-0.024492919445037842,-0.17197060585021973,0.05065166950225852,-5.615966796875,0.2962799072265341,-58.64666748046875,4.107147216796875,-12.186935424804716,4.0,7.0,03-11,-6.566287981145174
01-27,-7.687287870794513e-05,0.00020008860155940056,-0.037362575531005915,-0.024492919445037842,-0.16435003280639626,0.05065166950225852,-5.615966796875,0.2962799072265341,-58.64666748046875,8.73101806640625,-12.186935424804716,4.0,7.0,03-12,-6.145245670097546
01-28,-7.687287870794513e-05,0.00020008860155940056,-0.037362575531005915,-0.024492919445037842,-0.1844172477722168,0.03393876552581809,-5.615966796875,0.2962799072265341,-58.64666748046875,8.73101806640625,-14.174255371093778,4.0,7.0,03-13,-6.329254766936757
01-29,-7.122044917196035e-05,0.00020008860155940056,-0.037362575531005915,-0.03142490983009344,-0.1844172477722168,0.03393876552581809,0.0,0.2962799072265341,-58.64666748046875,8.73101806640625,-14.174255371093778,4.0,7.0,03-14,-5.819341997944078
01-30,-8.930813055485487e-05,0.00020008860155940056,-0.037362575531005915,-0.03142490983009344,-0.1844172477722168,-0.018254995346069114,0.0,0.2962799072265341,-58.64666748046875,12.811721801757812,-12.712982177734375,3.0,8.0,03-15,-5.320272445202469
01-31,-8.365570101886988e-05,0.0009504244662821293,0.006441682577133123,-0.03142490983009344,-0.18086111545562744,-0.08176195621490456,0.0,0.0,-58.64666748046875,16.455169677734375,-43.107269287109375,3.0,8.0,03-16,-7.780500601818361
02-01,-7.415947038680293e-05,0.0009504244662821293,0.006441682577133123,-0.027727782726287897,-0.14885461330413818,-0.1696944236755369,0.0,0.0,-58.64666748046875,10.890609741210938,-42.42533874511719,3.0,8.0,03-17,-8.229123214227995
02-02,-7.415947038680293e-05,0.0009504244662821293,0.006441682577133123,-0.027727782726287897,-0.14885461330413818,-0.1696944236755369,0.0,0.0,-22.2857666015625,5.803009033203125,-49.68293762207031,3.0,8.0,03-18,-6.045877642051147
02-03,-7.415947038680293e-05,0.0009504244662821293,0.004509150981903021,-0.025417059659957886,-0.1656198501586914,-0.13601303100585938,0.0,0.0,-22.2857666015625,4.6106414794921875,-49.68293762207031,3.0,8.0,03-19,-6.152702478998848
02-04,-7.415947038680293e-05,0.0009504244662821293,0.004509150981903021,-0.025417059659957886,-0.2148996591567991,-0.13601303100585938,0.0,0.0,-22.2857666015625,4.6106414794921875,-55.04092407226565,3.0,8.0,03-20,-6.644272138925526
02-05,-9.383016731590033e-05,0.0009504244662821293,0.004509150981903021,-0.01756098866462713,-0.2237901687622068,-0.06556367874145486,0.0,0.0,48.301300048828125,0.5299530029297159,-55.04092407226565,4.0,7.0,03-21,-0.5919291010359302
02-06,-0.00012322270777076504,0.0009504244662821293,0.001610428094863836,-0.027265787124633845,-0.2123594284057615,-0.023140668869018777,0.0,0.0,48.301300048828125,2.318557739257841,-55.04092407226565,4.0,7.0,03-22,-0.42558132170233876
02-07,-0.00010739569552242799,0.0009504244662821293,0.001610428094863836,-0.027265787124633845,-0.23674511909484863,-0.09770369529724121,0.0,0.0,66.66949462890625,6.1872711181640625,-55.04092407226565,4.0,7.0,03-23,1.5869618663775962
02-08,-0.00010739569552242799,0.0009504244662821293,0.001610428094863836,-0.02541711926460266,-0.24309575557708718,-0.09770369529724121,0.0,0.0,66.66949462890625,1.3778839111328125,-46.27334594726565,4.0,7.0,03-24,1.9463881345000091
02-09,-0.00010739569552242799,0.0009504244662821293,0.001610428094863836,-0.02541711926460266,-0.2380155324935913,-0.09770369529724121,0.0,0.0,66.66949462890625,-1.3248748779296875,-46.27334594726565,3.0,8.0,03-25,1.701144628501918
02-10,-0.00010739569552242799,0.0009504244662821293,0.001610428094863836,-0.02541711926460266,-0.251986503601074,0.0046280622482304246,0.0,0.0,49.896575927734375,-1.3248748779296875,-36.8335876464844,4.0,7.0,03-26,1.042526481778951
02-11,-0.00010739569552242799,0.0009504244662821293,0.001610428094863836,-0.02541711926460266,-0.17146241664886497,0.020569324493408425,0.0,0.0,49.896575927734375,-1.3248748779296875,-35.07032775878909,4.0,7.0,03-27,1.2115924124055601
02-12,-0.00010739569552242799,0.0010393531993031502,0.001610428094863836,-0.019871652126312256,-0.17146241664886497,-0.01028466224670388,0.0,0.0,49.896575927734375,331.72340393066406,-35.07032775878909,4.0,7.0,03-28,31.486415977653284
02-13,-2.9392307624221065e-05,0.0010393531993031502,0.001610428094863836,-0.019871652126312256,-0.08509635925292991,0.06479263305664062,0.0,8.341567993164091,49.896575927734375,331.72340393066406,-35.07032775878909,6.0,5.0,03-29,32.259424100312486
02-14,-0.00023599376436322906,0.025414657313376665,0.001610428094863836,-0.019871652126312256,-0.10148990154266357,-83.62706172466278,0.0,12.024246215820341,49.896575927734375,331.72340393066406,-50.65711975097659,5.0,6.0,03-30,23.56958837605039
02-15,-0.00023599376436322906,0.025414657313376665,0.001610428094863836,-0.2500525116920471,-0.11731851100921653,-84.9570940732956,-1.0527191162109375,12.024246215820341,49.896575927734375,331.72340393066406,-39.853515625,5.0,6.0,03-31,24.31275593896862
02-16,-0.00023599376436322906,0.025414657313376665,0.001610428094863836,-0.22487646341323853,-0.1290501356124878,-84.9570940732956,-1.0527191162109375,12.024246215820341,57.321044921875,329.6285705566406,-34.6981201171875,5.0,6.0,04-01,25.26716280729637
02-17,-0.00023599376436322906,0.025414657313376665,0.001610428094863836,-0.22487646341323853,-0.1433318853378296,-84.9570940732956,-1.0527191162109375,12.024246215820341,57.321044921875,334.4553680419922,-35.439697265625,5.0,6.0,04-02,25.637248133404434
02-18,-0.00023599376436322906,0.025414657313376665,-0.01288366317749029,-0.22487646341323853,-0.16756069660186768,-84.9570940732956,-1.0527191162109375,12.024246215820341,40.75067138671875,334.4553680419922,-35.439697265625,4.0,7.0,04-03,24.127330275432374
02-19,-0.00023599376436322906,0.025414657313376665,-0.01288366317749029,-0.22487646341323853,-0.18534207344055176,-84.82339537143707,-1.0527191162109375,24.30754089355466,40.75067138671875,343.6262664794922,-36.5015563964844,4.0,7.0,04-04,25.991716758104634
02-20,-0.00023712438996881225,0.025414657313376665,-0.01288366317749029,-0.20500481128692627,-0.20439362525939941,-84.8164529800415,-1.0527191162109375,24.30754089355466,40.75067138671875,343.6262664794922,-36.5015563964844,4.0,7.0,04-05,25.9924223363844
02-21,-0.00023712438996881225,0.02521526673808694,-0.01288366317749029,-0.2026941180229187,-0.200095534324646,-84.84396457672119,-1.0527191162109375,24.30754089355466,40.75067138671875,343.6262664794922,-36.5015563964844,4.0,7.0,04-06,25.990503954288382
02-22,-0.00023712438996881225,0.02506572613492608,-0.01288366317749029,-0.2026941180229187,-0.1346346139907837,-84.84396457672119,-1.0527191162109375,24.30754089355466,40.75067138671875,343.6262664794922,-36.5015563964844,4.0,7.0,04-07,25.996441352445718
02-23,-0.00023712438996881225,0.02506572613492608,-0.01288366317749029,-0.2026941180229187,-0.11933231353759766,-81.10023593902588,-1.0527191162109375,24.30754089355466,40.75067138671875,343.6262664794922,-36.5015563964844,4.0,7.0,04-08,26.338171437731944
02-24,-0.00023712438996881225,0.02506572613492608,-0.004831254482269287,-0.2026941180229187,-0.10300993919372559,-81.06115448474884,-1.0527191162109375,16.78955078125,40.75067138671875,343.3849334716797,-36.5015563964844,4.0,7.0,04-09,25.63854717565912
02-25,-0.00023712438996881225,0.02481005573645234,-0.004831254482269287,-0.2026941180229187,-0.11596107482910156,-81.06115448474884,-1.0527191162109375,16.78955078125,40.75067138671875,341.8596649169922,-30.78314208984372,4.0,7.0,04-10,26.018541625288147
02-26,-0.00028573477175086693,0.024893426336348057,-0.004831254482269287,-0.1957622766494751,-0.09284532070159912,-81.06115448474884,-1.0527191162109375,16.78955078125,40.75067138671875,342.40992736816406,-30.78314208984372,4.0,7.0,04-11,26.071300244096413
02-27,-0.00028573477175086693,0.024893426336348057,-0.001288294792175293,-0.18790608644485468,-0.09894156455993652,-81.09766471385956,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,-30.78314208984372,4.0,7.0,04-12,25.536096548799172
02-28,-0.00028573477175086693,0.024893426336348057,-0.001288294792175293,-0.18790608644485468,-0.04461884498596169,-82.73391771316528,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,-11.74951171875,4.0,7.0,04-13,27.12261473892299
02-29,0.0,0.0,-0.001288294792175293,0.0,0.0,0.0,-1.0527191162109375,0.0,0.0,0.0,-2.6858215332030966,0.0,3.0,04-14,-0.33998444947329176
03-01,-0.00028573477175086693,0.024949006736278534,-0.001288294792175293,-0.18790608644485468,-0.05706179141998269,-82.73391771316528,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,-7.570297241210966,4.0,7.0,04-15,27.50141720360526
03-02,-0.00023147196043282726,0.024754475336521864,-0.0016103982925414484,-0.18790608644485468,-0.05323612689971924,-81.79798936843872,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,-0.15460205078125,4.0,7.0,04-16,28.260961460658688
03-03,-0.00023147196043282726,0.024793380871415138,-0.0016103982925414484,-0.18790608644485468,-0.012940526008605957,-81.87846612930298,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,3.1868133544921875,5.0,6.0,04-17,28.561077201643705
03-04,-0.00023147196043282726,0.025264414958655834,-0.0016103982925414484,-0.18790608644485468,-0.0012557506561279297,-81.9049482345581,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,3.1868133544921875,5.0,6.0,04-18,28.55977481111503
03-05,-0.00023147196043282726,0.024616402573883537,-0.0016103982925414484,-0.18790608644485468,0.01906549930572532,-81.89260673522949,-1.0527191162109375,16.78955078125,40.75067138671875,336.55389404296875,3.5959625244140625,6.0,5.0,04-19,28.599880620826628
03-06,-0.00018964405171573162,0.024616402573883537,-0.0016103982925414484,-0.18790608644485468,0.03532302379608154,-80.21779441833496,-1.0527191162109375,16.78955078125,40.75067138671875,332.3407287597656,3.5959625244140625,6.0,5.0,04-20,28.370603019562125
03-07,-0.00018964405171573162,0.024616402573883537,-0.0016103982925414484,-0.20038354396820068,0.02894723415374756,-77.16785860061646,-1.0527191162109375,16.78955078125,40.75067138671875,332.3407287597656,3.5959625244140625,6.0,5.0,04-21,28.646155980521474
03-08,-0.00018964405171573162,0.024616402573883537,-0.0016103982925414484,-0.20901519060134888,0.03399074077606201,-78.0298810005188,-1.0527191162109375,16.78955078125,40.75067138671875,333.79840087890625,3.5959625244140625,6.0,5.0,04-22,28.699979760451242
03-09,-0.00018964405171573162,0.024616402573883537,0.011595249176025446,-0.25289350748062134,0.02455449104309082,-79.88942384719849,-1.0527191162109375,16.78955078125,33.359527587890625,329.1745300292969,3.5959625244140625,7.0,4.0,04-23,27.43501008642753
03-10,-0.00018964405171573162,0.024616402573883537,0.011595249176025446,-0.25289350748062134,-0.0022243261337280273,-79.04543960094452,-1.0527191162109375,13.897964477539062,33.359527587890625,329.1745300292969,3.5959625244140625,6.0,5.0,04-24,27.246430006915364
03-11,-0.0001952964812517164,0.024616402573883537,0.011595249176025446,-0.25289350748062134,-0.009844899177551492,-79.04543960094452,-1.0527191162109375,13.897964477539062,33.359527587890625,329.1745300292969,5.583282470703125,6.0,5.0,04-25,27.426402163353156
03-12,-0.0001952964812517164,0.024616402573883537,0.011595249176025446,-0.25289350748062134,0.011746644973754883,-79.04543960094452,-1.0527191162109375,13.897964477539062,27.78045654296875,327.83270263671875,35.977569580078125,7.0,4.0,04-26,29.562309455719184
03-13,-0.0002009489107877014,0.024616402573883537,0.011595249176025446,-0.24596151709556574,-0.0146712064743042,-78.4666508436203,-1.0527191162109375,28.355697631835966,27.78045654296875,327.83270263671875,34.808563232421875,6.0,5.0,04-27,30.82122073303485
03-14,-0.0002009489107877014,0.024616402573883537,0.011595249176025446,-0.24596151709556574,-0.04490649700164773,-78.37871837615967,-1.0527191162109375,28.355697631835966,27.78045654296875,330.05853271484375,30.20104980468753,6.0,5.0,04-28,30.609949262791567
03-15,-0.0002009489107877014,0.023866066709160808,0.013527780771255549,-0.29847136139869684,0.027013540267944336,-78.37871837615967,-1.0527191162109375,28.355697631835966,27.78045654296875,335.14613342285156,30.20104980468753,7.0,4.0,04-29,31.074330453401092
03-16,-0.00021044514141976833,0.023866066709160808,0.013527780771255549,-0.30078208446502686,0.027013540267944336,-78.37871837615967,-1.0527191162109375,28.355697631835966,44.18389892578125,336.3385009765625,30.20104980468753,7.0,4.0,04-30,32.67373860951259
03-17,-0.00021044514141976833,0.023866066709160808,0.009082973003387507,-0.30078208446502686,0.0002346038818359375,-78.37871837615967,-1.0527191162109375,28.355697631835966,44.18389892578125,335.78822326660156,46.51557922363281,7.0,4.0,05-01,34.104013879042625
03-18,-0.00019077444449067094,0.025594105944037434,0.015782475471496638,-0.28567665815353394,0.03765797615051247,-78.41239976882935,-1.0527191162109375,51.488021850585966,44.18389892578125,332.834228515625,46.51557922363281,7.0,4.0,05-02,35.94088879595934
03-19,-0.00019077444449067094,0.025594105944037434,0.015782475471496638,-0.28567665815353394,0.08973181247711137,-78.40237212181091,-1.0527191162109375,51.488021850585966,44.18389892578125,332.834228515625,46.51557922363281,7.0,4.0,05-03,35.94653438535434
03-20,-0.00024275702890008666,0.025594105944037434,0.03865078091621399,-0.2935327291488647,0.12021374702453591,-65.23782134056091,-1.0527191162109375,51.488021850585966,-21.06243896484375,332.834228515625,46.51557922363281,6.0,5.0,05-04,31.215957574175924
03-21,-0.00024275702890008666,0.025594105944037434,0.03865078091621399,-0.2949191927909851,0.11097145080566384,-63.27976012229921,-1.0527191162109375,51.488021850585966,-21.06243896484375,337.64361572265625,46.51557922363281,6.0,5.0,05-05,31.830213907397013
03-22,-0.00024275702890008666,0.025594105944037434,0.03865078091621399,-0.27693629264831543,0.11558258533477783,-63.27976012229921,-1.0527191162109375,51.488021850585966,-21.06243896484375,340.34637451171875,46.51557922363281,6.0,5.0,05-06,32.07797325500922
