,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.1399998664855966,0.7300000190734846,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-16,0.033636309883811416
01-03,0.0,0.1399998664855966,0.7300000190734846,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-17,0.033636309883811416
01-04,0.0,0.1399998664855966,0.7300000190734846,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-18,0.033636309883811416
01-05,0.0,0.1399998664855966,0.7300000190734846,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-19,0.033636309883811416
01-06,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,-0.03000020980834872,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-20,0.1899998838251288
01-07,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,-0.03000020980834872,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-21,0.1899998838251288
01-08,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-22,0.1927271756258878
01-09,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-23,0.19909082759510396
01-10,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-24,0.19909082759510396
01-11,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-25,0.19909082759510396
01-12,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-26,0.19909082759510396
