,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,-15.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-3.5
02-01,0.0,-20.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-3.9545454545454546
02-02,0.0,-30.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-4.863636363636363
02-03,0.0,-27.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-4.636363636363637
02-04,0.0,-20.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-4.0
02-05,0.0,-24.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-4.322727272456342
02-06,0.0,-23.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-4.2318181815472515
02-07,0.0,-17.5,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-3.7318181815472515
02-08,0.0,-27.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-4.64089999970218
02-09,0.0,-20.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-3.959081817883998
02-10,0.0,-22.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-4.186354545156726
02-11,0.0,-17.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-3.731809090611271
02-12,0.0,-7.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-2.822718181520362
02-13,0.0,0.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-2.14089999970218
02-14,0.0,-2.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-2.3681727269749073
02-15,0.0,0.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-2.14089999970218
02-16,0.0,0.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-2.14089999970218
02-17,0.0,-5.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-2.5954454542476344
02-18,0.0,5.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-03,-1.6863545451567254
02-19,0.0,0.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-2.14089999970218
02-20,0.0,6.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-05,-1.549990908793089
02-21,0.0,1.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-06,-2.0045363633385436
02-22,0.0,1.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-07,-2.0045363633385436
02-23,0.0,22.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-08,-0.09544545424763452
02-24,0.0,25.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,0.13182727302509276
02-25,0.0,15.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-10,-0.7772636360658164
02-26,0.0,-39.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,-5.731809090611271
02-27,0.0,-30.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-4.868172726974907
02-28,0.0,-30.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-4.868172726974907
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,0.0
03-01,0.0,-32.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-2.959081817883998
03-02,0.0,-21.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-1.9590818178839982
03-03,0.0,-6.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.5954454542476345
03-04,0.0,-14.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-1.2772636360658163
03-05,0.0,-25.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-2.2772636360658165
03-06,0.0,-25.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-2.2772636360658165
03-07,0.0,-25.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-2.2772636360658165
03-08,0.0,-27.0,0.0,0.0,0.0001000002957880471,0.010000001639127738,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-22,-2.4581727268258957
03-09,0.0,-20.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-23,-1.8208999997428195
03-10,0.0,-22.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-24,-2.048172727015547
03-11,0.0,-25.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-25,-2.275445454288274
03-12,0.0,-10.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-26,-0.9118090906519104
03-13,0.0,-15.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-27,-1.3663545451973649
03-14,0.0,-17.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-28,-1.5936272724700922
03-15,0.0,-12.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-29,-1.1390818179246376
03-16,0.0,-12.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,04-30,-1.1390818179246376
03-17,0.0,-7.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,-0.6799909091046588
03-18,0.0,-8.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-02,-0.7709000000137497
03-19,0.0,-5.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-03,-0.498172727286477
03-20,0.0,-15.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-04,-1.3618090909228406
03-21,0.0,-15.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,-1.3618181818588213
03-22,0.0,-20.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,-1.816363636404276
03-23,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-07,-0.9072727273133668
03-24,0.0,-7.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,-0.6800000000406395
03-25,0.0,-15.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-09,-1.3618181818588213
03-26,0.0,-15.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,-1.3618181818588213
03-27,0.0,-20.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,-1.816363636404276
03-28,0.0,-19.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,-1.725454545495185
03-29,0.0,-17.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-13,-1.5890909091315486
03-30,0.0,-25.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-14,-2.2709090909497305
03-31,0.0,-22.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-2.043636363677003
04-01,0.0,-20.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-16,-1.820909091017463
04-02,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-17,-0.911818181926554
04-03,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-18,-0.911818181926554
04-04,0.0,-11.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-19,-1.0481818182901903
04-05,0.0,-15.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-20,-1.3663636364720084
04-06,0.0,-17.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-21,-1.5936363637447357
04-07,0.0,-22.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-22,-2.0481818182901903
04-08,0.0,-27.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-23,-2.502727272835645
04-09,0.0,-35.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-24,-3.1845454546538265
04-10,0.0,-27.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-25,-2.502727272835645
04-11,0.0,-30.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-26,-2.730000000108372
04-12,0.0,-32.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-27,-2.9572727273810995
04-13,0.0,-37.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-28,-3.411818181926554
04-14,0.0,-38.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-29,-3.502727272835645
04-15,0.0,-35.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-30,-3.1845454546538265
04-16,0.0,-35.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,05-31,-3.1845454546538265
04-17,0.0,-32.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-01,-2.9572727273810995
04-18,0.0,-35.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-02,-3.185454545711929
04-19,0.0,-40.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-03,-3.6400000002573836
04-20,0.0,-45.5,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-04,-4.140000000257384
04-21,0.0,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,06-05,-3.8681818182495507
04-22,0.0,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,06-06,-4.322727272795006
04-23,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,06-07,-2.7318181818859144
04-24,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,06-08,-3.186363636431369
04-25,0.0,-33.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-09,-3.0431818179786205
04-26,0.0,-39.400001525878906,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-10,-3.579545593058521
04-27,0.0,-42.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-11,-3.861363636160439
04-28,0.0,-37.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-12,-3.4068181816149843
04-29,0.0,-39.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-13,-3.5431818179786205
04-30,0.0,-35.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-14,-3.1795454543422568
05-01,0.0,-37.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-15,-3.4068181816149843
05-02,0.0,-40.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-16,-3.6340909088877114
05-03,0.0,-40.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-17,-3.6340909088877114
05-04,0.0,-40.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-18,-3.6340909088877114
05-05,0.0,-40.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-19,-3.6340909088877114
05-06,0.0,-40.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-20,-3.6340909088877114
05-07,0.0,-30.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-21,-2.724999999796802
05-08,0.0,-31.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-22,-2.8159090907058935
05-09,0.0,-33.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-23,-3.0431818179786205
05-10,0.0,-38.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-24,-3.497727272524075
05-11,0.0,-41.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-25,-3.724999999796802
05-12,0.0,-36.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-26,-3.2704545452513476
05-13,0.0,-41.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,-0.05000000074505806,0.0,1.0,9.0,06-27,-3.724999999796802
05-14,0.0,-9.949996948242188,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-28,-0.8977269950238141
05-15,0.0,-22.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-29,-1.993181817910888
05-16,0.0,-23.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-30,-2.1295454542745245
05-17,0.0,-28.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-01,-2.584090908819979
05-18,0.0,-32.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-02,-2.9477272724563424
05-19,0.0,-30.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-03,-2.7204545451836153
05-20,0.0,-22.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-04,-2.0386363633654336
05-21,0.0,-30.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-05,-2.7204545451836153
05-22,0.0,-17.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-06,-1.5840909088199788
05-23,0.0,-20.75,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-07,-1.8795454542745242
05-24,0.0,-25.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-08,-2.2659090906381607
05-25,0.0,-20.599998474121094,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-09,-1.8659089519218965
05-26,0.0,-13.099998474121094,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-10,-1.1840907701037147
05-27,0.0,-15.599998474121094,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-11,-1.411363497376442
05-28,0.0,-17.450000762939453,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-12,-1.5795455236326565
05-29,0.0,-10.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,07-13,-0.9022727270017971
05-30,0.0,-12.5,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-1.1386363635008985
05-31,0.0,-15.0,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-15,-1.3659090907736258
06-01,0.0,-15.0,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-16,-1.3659090907736258
06-02,0.0,-7.5,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-17,-0.684090908955444
06-03,0.0,-25.0,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-18,-2.274999999864535
06-04,0.0,-18.5,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-19,-1.6840909089554439
06-05,0.0,-23.5,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-20,-2.1386363635008987
06-06,0.0,-22.5,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,10.0,07-21,-2.0477272725918074
06-07,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-22,-2.0090909092263742
06-08,0.0,-16.599998474121094,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-23,-1.518181679601019
06-09,0.0,-18.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-24,-1.6909090910445561
06-10,0.0,-18.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-25,-1.6909090910445561
06-11,0.0,-12.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-26,-1.1454545455900105
06-12,0.0,-10.049999237060554,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-27,-0.9227272035046064
06-13,0.0,-10.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-28,-0.9181818183172833
06-14,0.0,-10.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-29,-0.9181818183172833
06-15,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-30,-0.9636363637718287
06-16,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-31,-0.5090909092263742
06-17,0.0,-8.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-01,-0.7363636364991014
06-18,0.0,-10.049999237060554,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-02,-0.9227272035046064
06-19,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-03,-0.690909091044556
06-20,0.0,-9.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-04,-0.8727272728627379
06-21,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-05,-0.690909091044556
06-22,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-06,-0.23636363649910147
06-23,0.0,-1.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-07,-0.14545454559001056
06-24,0.0,-32.55000305175781,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-08,-2.9681820957498117
06-25,0.0,-19.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,08-09,-1.7363636364991015
